date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2013-05-16,1044657.7811967798,731260.4468377458,313397.33435903396,0.43643147756476364,False,normal,-0.002079207920792139,2,沪深300;创业板,沪深300;创业板,
2013-05-17,1054585.234677054,738209.6642739377,316375.5704031163,0.4437944233490235,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-05-20,1067966.4880502382,747576.5416351667,320389.9464150715,0.4452580708570281,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-05-21,1076883.1929838639,753818.2350887046,323064.95789515926,0.4560208166328751,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-05-22,1065372.6927519431,745760.8849263601,319611.80782558303,0.4411826575887681,False,normal,-0.010688717501502706,2,沪深300;创业板,沪深300;创业板,
2013-05-23,1062818.6786079404,743973.0750255582,318845.6035823822,0.30783358450285647,False,normal,-0.013060389898883099,1,创业板,创业板,
2013-05-24,1082077.8090256683,757454.4663179677,324623.34270770056,0.3091057513249699,False,normal,0.0,1,创业板,创业板,
2013-05-27,1092696.3295815275,764887.4307070692,327808.8988744583,0.4698733345772581,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-05-28,1089721.6037247153,762805.1226073006,326916.48111741466,0.4787382424766254,False,normal,-0.0027223719676549504,2,沪深300;创业板,沪深300;创业板,
2013-05-29,1092045.3830166347,764431.7681116443,327613.6149049904,0.4937150704240873,False,normal,-0.000595725040224183,2,沪深300;创业板,沪深300;创业板,
2013-05-30,1092469.6008135355,764728.7205694749,327740.88024406065,0.508212173715125,False,normal,-0.00020749476488021897,2,沪深300;创业板,沪深300;创业板,
2013-05-31,1087758.2873251042,761430.8011275729,326327.48619753134,0.514541158609156,False,normal,-0.004519135026576328,2,沪深300;创业板,沪深300;创业板,
2013-06-03,1080996.0341691505,756697.2239184054,324298.81025074515,0.5159569336170834,False,normal,-0.010707728300741962,2,沪深300;创业板,沪深300;创业板,
2013-06-04,1066083.0515110015,746258.1360577011,319824.91545330046,0.4859377969718438,False,normal,-0.024355603061939554,2,沪深300;创业板,沪深300;创业板,
2013-06-05,1070554.729117056,749388.310381939,321166.41873511684,0.49903964624416974,False,normal,-0.0202632697347407,2,沪深300;创业板,沪深300;创业板,
2013-06-06,1060748.342548451,742523.8397839156,318224.50276453537,0.4955460973800007,False,normal,-0.029237754505235487,2,沪深300;创业板,沪深300;创业板,
2013-06-07,1059130.464621474,741391.3252350318,317739.13938644226,0.5104079237576652,False,normal,-0.03071838355392689,2,沪深300;创业板,沪深300;创业板,
2013-06-13,1044811.9606791509,731368.3724754056,313443.5882037453,0.3325734755687628,False,normal,-0.043822210806468996,1,创业板,创业板,
2013-06-14,1076952.172360199,753866.5206521393,323085.6517080597,0.3024178762045912,False,normal,-0.014408538580300754,1,创业板,创业板,
2013-06-17,1075541.757915574,752879.2305409017,322662.52737467224,0.31115483420561546,False,normal,-0.01569930382444255,1,创业板,创业板,
2013-06-18,1076247.3616930256,753373.1531851179,322874.2085079077,0.3207475992465958,False,normal,-0.015053558288057432,1,创业板,创业板,
2013-06-19,1073425.739396452,751398.0175775164,322027.7218189356,0.32945505655762014,False,normal,-0.017635814876815443,1,创业板,创业板,
2013-06-20,1044471.4924785213,731130.0447349648,313341.44774355646,0.2985591064551105,False,normal,-0.04413379618605928,1,创业板,创业板,
2013-06-21,1047330.2609818839,733131.1826873187,314199.0782945652,0.30771202910638473,False,normal,-0.04151754460181778,1,创业板,创业板,
2013-06-24,1001643.4102594025,701150.3871815817,300493.0230778208,0.2503447276877777,False,warning,-0.08332865852765863,1,创业板,创业板,
2013-06-25,1018389.4735046532,712872.6314532572,305516.84205139603,0.24989173480823834,False,normal,-0.06800320827043665,1,创业板,创业板,
2013-06-26,1061046.1522630122,742732.3065841085,318313.84567890374,0.22300673490107278,False,normal,-0.028965208779127498,1,创业板,创业板,
2013-06-27,1043277.436794493,730294.2057561451,312983.23103834793,0.22426762850487647,False,normal,-0.045226556957467384,1,创业板,创业板,
2013-06-28,1031105.8666985572,721774.10668899,309331.76000956714,0.2287294553918223,False,normal,-0.05636558045963034,1,创业板,创业板,
2013-07-01,1072123.9365702146,750486.7555991502,321637.1809710644,0.21130118191721764,False,normal,-0.018827182314405312,1,创业板,创业板,
2013-07-02,1088408.0831539696,761885.6582077787,326522.4249461909,0.21542014778022966,False,normal,-0.003924463102388361,1,创业板,创业板,
2013-07-03,1100367.507151691,770257.2550061836,330110.2521455074,0.22113649449533146,False,normal,0.0,1,创业板,创业板,
2013-07-04,1091264.466865254,763885.1268056778,327379.3400595763,0.22582263477530184,False,normal,-0.008272727272727449,1,创业板,创业板,
2013-07-05,1066668.349626801,746667.8447387606,320000.50488804036,0.22188787933725085,False,normal,-0.03062536589445515,1,创业板,创业板,
2013-07-08,1048924.341909625,734247.0393367375,314677.3025728876,0.2235165875277144,False,normal,-0.04675089450362534,1,创业板,创业板,
2013-07-09,1063938.1567354007,744756.7097147804,319181.4470206202,0.22702351458989878,False,normal,-0.03310653048142795,1,创业板,创业板,
2013-07-10,1078861.7167583113,755203.2017308178,323658.5150274935,0.23102777531132765,False,normal,-0.019544188876539657,1,创业板,创业板,
2013-07-11,1088045.6658906788,761631.9661234751,326413.69976720365,0.23736282044120297,False,normal,-0.011197932673336946,1,创业板,创业板,
2013-07-12,1095084.7783317459,766559.3448322221,328525.4334995238,0.24440105341538812,False,normal,-0.004800876784902082,1,创业板,创业板,
2013-07-15,1127375.739744092,789163.0178208645,338212.72192322765,0.23706861635754747,False,normal,0.0,1,创业板,创业板,
2013-07-16,1126682.2748778174,788677.5924144721,338004.68246334523,0.24409481386999113,False,normal,-0.0006151142355007103,1,创业板,创业板,
2013-07-17,1119052.1486539305,783336.5040577513,335715.64459617925,0.2493013980852051,False,normal,-0.007383156117986887,1,创业板,创业板,
2013-07-18,1117660.7871902403,782362.5510331682,335298.2361570721,0.25669915301771523,False,normal,-0.008617315604163171,1,创业板,创业板,
2013-07-19,1105131.849540243,773592.29467817,331539.5548620729,0.25963303027936707,False,normal,-0.01973068021571798,1,创业板,创业板,
2013-07-22,1138705.4753490603,797093.8327443422,341611.6426047181,0.24847238264658836,False,normal,0.0,1,创业板,创业板,
2013-07-23,1151829.203964435,806280.4427751044,345548.7611893306,0.2547740315207518,False,normal,0.0,1,创业板,创业板,
2013-07-24,1170388.0888364962,819271.6621855473,351116.42665094894,0.25912191965219594,False,normal,0.0,1,创业板,创业板,
2013-07-25,1134203.5904233013,793942.5132963109,340261.0771269904,0.23680609833290653,False,normal,-0.030916666666666575,1,创业板,创业板,
2013-07-26,1137664.5429660054,796365.1800762038,341299.3628898016,0.2442416669721422,False,normal,-0.027959568439407053,1,创业板,创业板,
2013-07-29,1118308.4448391534,782815.9113874073,335492.5334517461,0.24328735330179901,False,normal,-0.0444977563374864,1,创业板,创业板,
2013-07-30,1108558.0687186697,775990.6481030687,332567.420615601,0.24859696644144977,False,normal,-0.05282864778578946,1,创业板,创业板,
2013-07-31,1116947.1568062706,781863.0097643894,335084.1470418812,0.2553029708500081,False,normal,-0.04566086457984396,1,创业板,创业板,
2013-08-01,1155273.7749319759,808691.6424523831,346582.1324795928,0.23938621105421434,False,normal,-0.012913933462485736,1,创业板,创业板,
2013-08-02,1149777.145246658,804844.0016726606,344933.1435739974,0.2455570609644393,False,normal,-0.017610349751874123,1,创业板,创业板,
2013-08-05,1166300.8886514003,816410.6220559801,349890.2665954202,0.25017388602996865,False,normal,-0.0034921751375298514,1,创业板,创业板,
2013-08-06,1168353.891053888,817847.7237377216,350506.16731616645,0.25797188990933706,False,normal,-0.0017380540711333173,1,创业板,创业板,
2013-08-07,1145104.0393757254,801572.8275630077,343531.2118127177,0.2522305297410608,False,normal,-0.021603132928246154,1,创业板,创业板,
2013-08-08,1151312.4347699312,805918.7043389519,345393.7304309794,0.25983347900564707,False,normal,-0.01629857160074863,1,创业板,创业板,
2013-08-09,1144430.1230334756,801101.0861234328,343329.03691004275,0.26620207950155816,False,normal,-0.022178938807234372,1,创业板,创业板,
2013-08-12,1138220.0370945341,796754.0259661739,341466.0111283603,0.2730984542802431,False,normal,-0.027484944565644823,1,创业板,创业板,
2013-08-13,1145827.9314396973,802079.5520077881,343748.3794319092,0.28070420748585906,False,normal,-0.020984626920814483,1,创业板,创业板,
2013-08-14,1152034.9099161117,806424.4369412782,345610.47297483357,0.39595030633018524,False,normal,-0.015681276232595395,2,沪深300;创业板,沪深300;创业板,
2013-08-15,1140109.8919115518,798076.9243380863,342032.96757346555,0.3948549720287169,False,normal,-0.0258702196423107,2,沪深300;创业板,沪深300;创业板,
2013-08-16,1125465.0044938864,787825.5031457205,337639.5013481659,0.3896442543238641,False,normal,-0.038383066925491954,2,沪深300;创业板,沪深300;创业板,
2013-08-19,1145382.1607565996,801767.5125296197,343614.6482269799,0.3762048627100903,False,normal,-0.02136550116872383,2,沪深300;创业板,沪深300;创业板,
2013-08-20,1141137.483991895,798796.2387943265,342341.24519756855,0.3861033775268535,False,normal,-0.024992227042979973,2,沪深300;创业板,沪深300;创业板,
2013-08-21,1142514.718886368,799760.3032204575,342754.41566591046,0.39821847426841805,False,normal,-0.023815493523894,2,沪深300;创业板,沪深300;创业板,
2013-08-22,1146999.366984251,802899.5568889757,344099.8100952753,0.40977886069688807,False,normal,-0.019983731956377326,2,沪深300;创业板,沪深300;创业板,
2013-08-23,1150217.801838613,805152.4612870291,345065.340551584,0.422310010385415,False,normal,-0.017233845072650012,2,沪深300;创业板,沪深300;创业板,
2013-08-26,1166568.3101335226,816597.8170934658,349970.4930400568,0.41669785664306397,False,normal,-0.003263685558156125,2,沪深300;创业板,沪深300;创业板,
2013-08-27,1169580.3512621461,818706.2458835023,350874.10537864384,0.42973468442033846,False,normal,-0.0006901450741463673,2,沪深300;创业板,沪深300;创业板,
2013-08-28,1161033.9463492006,812723.7624444404,348310.18390476017,0.43276223611910736,False,normal,-0.007992342519988213,2,沪深300;创业板,沪深300;创业板,
2013-08-29,1159165.5310549238,811415.8717384466,347749.65931647713,0.4452269629222342,False,normal,-0.009588749141089602,2,沪深300;创业板,沪深300;创业板,
2013-08-30,1146380.4297747037,802466.3008422925,343914.1289324112,0.43912813695003433,False,normal,-0.02051256270529802,2,沪深300;创业板,沪深300;创业板,
2013-09-02,1155628.1302699149,808939.6911889403,346688.43908097455,0.4454474143320876,False,normal,-0.01261116608017987,2,沪深300;创业板,沪深300;创业板,
2013-09-03,1167518.9198151804,817263.2438706262,350255.67594455415,0.447684158947675,False,normal,-0.002451468063185917,2,沪深300;创业板,沪深300;创业板,
2013-09-04,1167685.6099759606,817379.9269831723,350305.68299278826,0.4615070145634719,False,normal,-0.0023090450819798084,2,沪深300;创业板,沪深300;创业板,
2013-09-05,1177085.7897611237,823960.0528327866,353125.73692833714,0.46943856124204325,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-09-06,1184116.6004908457,828881.620343592,355234.9801472537,0.4813371199476743,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-09-09,1197135.5878535656,837994.9114974958,359140.67635606974,0.4834351618643437,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-09-10,1199000.5115030713,839300.3580521499,359700.1534509214,0.49843616591890505,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-09-11,1186656.8238661238,830659.7767062866,355997.0471598372,0.48379928030815506,False,normal,-0.010294981126799855,2,沪深300;创业板,沪深300;创业板,
2013-09-12,1192470.7694600602,834729.538622042,357741.2308380181,0.49718846581039805,False,normal,-0.005445987704229931,2,沪深300;创业板,沪深300;创业板,
2013-09-13,1199062.4161646396,839343.6913152477,359718.72484939196,0.5103840813248786,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-09-16,1204396.3283221659,843077.4298255161,361318.8984966498,0.5253183646277051,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-09-17,1192389.7911743154,834672.8538220207,357716.9373522947,0.5100122812595397,False,normal,-0.009968925398981164,2,沪深300;创业板,沪深300;创业板,
2013-09-18,1199257.6987743797,839480.3891420658,359777.3096323139,0.5223229443216758,False,normal,-0.004266560289954371,2,沪深300;创业板,沪深300;创业板,
2013-09-23,1216778.1433791523,851744.7003654066,365033.4430137457,0.5055631622373903,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-09-24,1214363.4032492503,850054.3822744752,364309.0209747751,0.5172983612306428,False,normal,-0.0019845360824743102,2,沪深300;创业板,沪深300;创业板,
2013-09-25,1209857.0503332694,846899.9352332886,362957.11509998085,0.5258799683786133,False,normal,-0.005688048461046562,2,沪深300;创业板,沪深300;创业板,
2013-09-26,1196997.2574203056,837898.0801942139,359099.17722609174,0.5090244660956095,False,normal,-0.016256772910066043,2,沪深300;创业板,沪深300;创业板,
2013-09-27,1207371.603288329,845160.1223018302,362211.48098649876,0.5137244153188577,False,normal,-0.007730694491848875,2,沪深300;创业板,沪深300;创业板,
2013-09-30,1222406.974626259,855684.8822383812,366722.09238787775,0.5066798920759571,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-10-08,1232926.961674463,863048.873172124,369878.088502339,0.5144983063331503,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-10-09,1242963.2984613338,870074.3089229336,372888.9895384002,0.5243325112185376,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2013-10-10,1226310.5816984866,858417.4071889406,367893.174509546,0.4874636305024097,False,normal,-0.013397593302603296,2,沪深300;创业板,沪深300;创业板,
2013-10-11,1236724.7871666062,865707.3510166242,371017.4361499819,0.4951772818737699,False,normal,-0.0050190631553243305,2,沪深300;创业板,沪深300;创业板,
2013-10-14,1241033.9221546247,868723.7455082373,372310.17664638744,0.5104858154879077,False,normal,-0.0015522391603175355,2,沪深300;创业板,沪深300;创业板,
2013-10-15,1237986.7665487975,866590.7365841581,371396.02996463934,0.5215976118815846,False,normal,-0.0040037641647961905,2,沪深300;创业板,沪深300;创业板,
2013-10-16,1213600.370121067,849520.2590847468,364080.1110363201,0.45288803855212506,False,normal,-0.023623326912882575,2,沪深300;创业板,沪深300;创业板,
2013-10-17,1207162.356954548,845013.6498681835,362148.7070863645,0.4617040153159491,False,normal,-0.028802895106479688,2,沪深300;创业板,沪深300;创业板,
2013-10-18,1219953.44979573,0.0,1219953.44979573,0.0,True,normal,-0.018512090175219036,0,,沪深300;创业板,
2013-10-21,1219953.44979573,853967.4148570109,365986.034938719,0.43284230591892703,False,normal,-0.018512090175219036,2,沪深300;创业板,沪深300;创业板,
2013-10-22,1197228.2101187636,838059.7470831345,359168.46303562913,0.3983222072912886,False,normal,-0.03679520416989445,2,沪深300;创业板,沪深300;创业板,
2013-10-23,1183484.5680375244,828439.197626267,355045.3704112574,0.396184165801124,False,normal,-0.04785236257372869,2,沪深300;创业板,沪深300;创业板,
2013-10-24,1173387.6449735346,821371.3514814742,352016.2934920604,0.40139957138566396,False,normal,-0.05597562983068529,2,沪深300;创业板,沪深300;创业板,
2013-10-25,1161678.7018686652,813175.0913080656,348503.6105605996,0.4048289369968629,False,normal,-0.06539581393375894,2,沪深300;创业板,沪深300;创业板,
2013-10-28,1163158.0308726076,0.0,1163158.0308726076,0.0,True,normal,-0.06420565087281122,0,,沪深300;创业板,
2013-10-29,1163158.0308726076,0.0,1163158.0308726076,0.0,True,normal,-0.06420565087281122,0,,沪深300;创业板,
2013-10-30,1163158.0308726076,0.0,1163158.0308726076,0.0,True,normal,-0.06420565087281122,0,,沪深300;创业板,
2013-10-31,1163158.0308726076,0.0,1163158.0308726076,0.0,True,normal,-0.06420565087281122,0,,沪深300;创业板,
