date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2017-09-26,1103308.4824140205,1614990.6044274082,-511682.12201338774,1.0,False,normal,-0.020784988467738266,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-27,1107988.0111704934,1668886.9122359343,-560898.9010654408,1.0,False,normal,-0.016631784827710664,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-28,1110809.6752346768,1724864.6824705757,-614055.0072358989,1.0,False,normal,-0.014127484486337369,5,沪深300;创业板;国债ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-09-29,1127628.1678263443,1742508.9577293287,-614880.7899029844,1.0,False,normal,0.0,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-10-09,1127579.3677636534,1795918.2252833745,-668338.8575197211,1.0,False,normal,-4.327673259965671e-05,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-10-10,1130568.5789248473,1857022.8692173883,-726454.290292541,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-10-11,1118715.0725719715,1842121.8302728261,-723406.7577008547,1.0,False,normal,-0.010484553147716473,6,沪深300;创业板;纳指;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;军工ETF
2017-10-12,1129171.0221857175,1894617.28182247,-765446.2596367525,1.0,False,normal,-0.0012361538832601192,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-13,1128545.2591517733,1951172.964837687,-822627.7056859138,1.0,False,normal,-0.0017896479796016898,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-16,1119336.993916443,1960842.06136356,-841505.0674471168,1.0,False,normal,-0.009934457066801976,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-10-17,1101971.865609654,1894673.5081385293,-792701.6425288753,1.0,False,normal,-0.025294098782037908,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-10-18,1097983.9927260522,1942222.4803959273,-844238.4876698751,1.0,False,normal,-0.028821414999683208,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-19,1061180.1122490014,1620176.6503613228,-558996.5381123214,1.0,False,normal,-0.061374840915739255,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-20,1068888.4887290727,1657280.712783056,-588392.2240539833,1.0,False,normal,-0.05455669947455231,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-23,1064958.7527123718,1701347.9296420473,-636389.1769296755,1.0,False,normal,-0.0580325930116238,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-24,1063768.31138998,1752798.9353923292,-689030.6240023493,1.0,False,normal,-0.05908555109358637,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-25,1066462.3218796956,1806677.517529494,-740215.1956497983,1.0,False,normal,-0.0567026700017753,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-26,1076723.0013350677,1839997.4710524476,-763274.4697173799,1.0,False,normal,-0.04762698928090316,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-27,1060086.0886046248,1795687.3090404654,-735601.2204358405,1.0,False,normal,-0.06234251653026673,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-30,1016253.6204397781,1398143.242316969,-381889.6218771909,1.0,False,warning,-0.10111280343009438,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-31,1013772.1202706404,1438382.9911401481,-424610.8708695078,1.0,False,warning,-0.10330771687046045,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-11-01,1011188.995599597,1479645.4605089673,-468456.4649093703,1.0,False,warning,-0.10559251826968195,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-11-02,1007377.6146656258,1520329.165349563,-512951.55068393704,1.0,False,warning,-0.1089637254702179,4,沪深300;纳指;军工ETF;证券ETF,沪深300;纳指,军工ETF;证券ETF
2017-11-03,1002417.6847495893,1559771.7430101088,-557354.0582605195,1.0,False,warning,-0.1133508365296402,4,沪深300;纳指;军工ETF;证券ETF,沪深300;纳指,军工ETF;证券ETF
2017-11-06,1010499.5409660134,1581295.4447188696,-570795.9037528562,1.0,False,warning,-0.10620234826711494,4,沪深300;纳指;军工ETF;证券ETF,沪深300;纳指,军工ETF;证券ETF
2017-11-07,1035446.8126820929,1473781.7455148096,-438334.93283271673,1.0,False,warning,-0.08413621961191747,4,沪深300;纳指;军工ETF;证券ETF,沪深300;纳指,军工ETF;证券ETF
2017-11-08,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-09,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-11-10,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-13,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;创业板;纳指,证券ETF;军工ETF
2017-11-14,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-15,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-16,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-11-17,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-20,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-21,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-22,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-23,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-24,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-27,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-11-28,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-11-29,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金,证券ETF;军工ETF
2017-11-30,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-12-01,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-12-04,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-12-05,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-12-06,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-12-07,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-12-08,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-12-11,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-12-12,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-12-13,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,证券ETF;军工ETF
2017-12-14,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-12-15,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-12-18,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-12-19,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指,军工ETF;证券ETF
2017-12-20,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF
2017-12-21,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF
2017-12-22,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF
2017-12-25,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF
2017-12-26,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF
2017-12-27,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,纳指;国债ETF,军工ETF;证券ETF
2017-12-28,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF
2017-12-29,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,纳指;黄金;国债ETF,军工ETF;证券ETF
2018-01-02,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2018-01-03,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2018-01-04,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF
2018-01-05,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF
2018-01-08,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-09,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-10,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-11,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-12,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-15,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-16,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-17,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-18,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-19,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-22,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-23,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-24,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-25,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-26,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-29,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-30,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-01-31,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-02-01,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-02-02,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-02-05,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2018-02-06,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,沪深300;黄金;国债ETF,证券ETF;军工ETF
2018-02-07,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,黄金;国债ETF,证券ETF;军工ETF
2018-02-08,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,黄金;国债ETF,证券ETF;军工ETF
2018-02-09,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,黄金;国债ETF,证券ETF;军工ETF
2018-02-12,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,黄金;国债ETF,证券ETF;军工ETF
2018-02-13,1047301.8944721521,0.0,1047301.8944721521,0.0,True,normal,-0.0736502729731623,0,,黄金;国债ETF,军工ETF;证券ETF
2018-02-14,1047301.8944721521,688456.8881702607,358845.0063018914,1.0,False,normal,-0.0736502729731623,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-02-22,1055672.0339581731,697796.7419277406,357875.2920304325,1.0,False,normal,-0.06624679507535898,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-02-23,1060808.820705259,714702.053096543,346106.76760871604,1.0,False,normal,-0.06170325225730997,4,黄金;国债ETF;军工ETF;证券ETF,黄金;国债ETF,军工ETF;证券ETF
2018-02-26,1078832.6159684546,701120.5232172356,377712.09275121905,0.8416350502280432,False,normal,-0.04576101257439221,6,沪深300;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2018-02-27,1085042.822886446,720478.8552147051,364563.9676717409,1.0,False,normal,-0.04026801813446429,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2018-02-28,1083233.480240792,741825.4614319399,341408.0188088522,0.7454418556504079,False,normal,-0.04186840105628107,6,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2018-03-01,1089231.8935141512,763024.7395238869,326207.1539902643,0.5599992378280958,False,normal,-0.036562740360258916,5,创业板;纳指;国债ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,军工ETF;证券ETF
2018-03-02,1083553.6026248415,822290.6818363838,261262.92078845773,0.5647329018054399,False,normal,-0.041585249383736006,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-05,1088145.4990533958,847836.2195663773,240309.27948701847,0.578034367655767,False,normal,-0.03752366788027592,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-06,1099981.805720563,863567.8641561399,236413.94156442315,0.5939607777349053,False,normal,-0.027054328038527118,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-07,1087327.5318526994,858122.951026519,229204.5808261804,0.7766787313858143,False,normal,-0.038247168617820154,5,纳指;国债ETF;有色ETF;军工ETF;证券ETF,纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-08,1089231.716310178,885808.5872347086,203423.12907546933,0.7967241780140231,False,normal,-0.03656289709906857,5,纳指;国债ETF;有色ETF;军工ETF;证券ETF,纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-09,1101053.0918120763,902677.8279578206,198375.26385425567,0.6074479031676522,False,normal,-0.026106764032695635,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-12,1119894.3572621553,901111.5623200155,218782.79494213976,0.6126935842043914,False,normal,-0.009441463226267125,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-13,1110625.241299175,906081.3119255158,204543.9293736592,0.6282919391071574,False,normal,-0.017640095432899912,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-14,1103312.9074983248,919028.0413228957,184284.86617542908,0.6233672172563239,False,normal,-0.02410793288846065,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-15,1102504.735905451,947041.5099577848,155463.22594766621,0.6425307456570052,False,normal,-0.02482276930611725,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-16,1091288.4208809508,947519.0096008672,143769.4112800836,0.6547504463929918,False,normal,-0.034743719908836804,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-19,1093011.0747018852,978110.8783336054,114900.19636827987,0.6743290605673646,False,normal,-0.03322001417966052,6,创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-20,1092988.8395969982,1008818.6016022791,84170.23799471906,0.7472572944667192,False,normal,-0.033239681367747596,5,创业板;国债ETF;有色ETF;军工ETF;证券ETF,创业板;国债ETF,有色ETF;军工ETF;证券ETF
2018-03-21,1092913.1780742444,1092913.1780742444,0.0,0.7206080521850873,False,normal,-0.03330660479385742,5,创业板;国债ETF;军工ETF;有色ETF;证券ETF,创业板;国债ETF,军工ETF;有色ETF;证券ETF
2018-03-22,1086685.3550515836,1086685.3550515836,0.0,0.7398850799304683,False,normal,-0.03881518086677761,5,创业板;国债ETF;军工ETF;有色ETF;证券ETF,创业板;国债ETF,军工ETF;有色ETF;证券ETF
2018-03-23,1036143.712196718,778765.7894559058,257377.92274081218,1.0,False,warning,-0.0835198045375769,4,国债ETF;军工ETF;有色ETF;证券ETF,国债ETF,军工ETF;有色ETF;证券ETF
2018-03-26,1057425.9220774737,749724.4417301092,307701.48034736456,0.5750118080419357,False,normal,-0.06469546227521296,5,创业板;国债ETF;军工ETF;有色ETF;证券ETF,创业板;国债ETF,军工ETF;有色ETF;证券ETF
2018-03-27,1074722.1006744127,744874.6157265089,329847.4849479038,0.5491896317046021,False,normal,-0.049396807315787716,5,创业板;国债ETF;军工ETF;有色ETF;证券ETF,创业板;国债ETF,军工ETF;有色ETF;证券ETF
2018-03-28,1064691.5644534994,748962.0216826668,315729.54277083254,0.5646431885036025,False,normal,-0.058268923884295366,5,创业板;国债ETF;军工ETF;有色ETF;证券ETF,创业板;国债ETF,军工ETF;有色ETF;证券ETF
2018-03-29,1070095.039383248,771731.586089148,298363.4532941,0.5823672842274928,False,normal,-0.053489492516330776,5,创业板;国债ETF;军工ETF;有色ETF;证券ETF,创业板;国债ETF,军工ETF;有色ETF;证券ETF
