date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2023-12-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07762028205694622,2
2023-12-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07764019630087521,2
2023-12-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07645313409203315,2
2023-12-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07725426112602234,2
2023-12-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07568434665332988,2
2023-12-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07356867621688154,2
2023-12-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6689904928218917,0.05991645873963143,3
2023-12-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.622499887302235,0.06163328625327188,3
2023-12-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6483088507818016,0.06066824184834625,3
2023-12-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7000974618876514,0.05882015722143838,3
2023-12-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7333970234542946,0.0576901879067042,3
2023-12-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7826892137716228,0.05609502723608829,3
2023-12-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF,1.8265463237504969,0.05474813241783395,3
2023-12-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF,1.8497991086981096,0.054059924415457254,3
2024-01-02,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.9044638281828055,0.05250821702159481,3
2024-01-03,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.767316431668758,0.056582962851523276,3
2024-01-04,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.78851049487074,0.05591244797656457,3
2024-01-05,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.832289698206166,0.05457652253238188,3
2024-01-08,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.888436765999224,0.05295385146088662,3
2024-01-09,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.6750426119522939,0.059699973771681014,3
2024-01-10,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.7118042151051127,0.058417895643433464,3
2024-01-11,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.7248149044604755,0.05797723555228678,3
2024-01-12,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.775389315426716,0.056325674110506256,3
2024-01-15,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.7873361611752046,0.0559491841390644,3
2024-01-16,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.7701031740396782,0.05649388208924732,3
2024-01-17,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.7588792370734894,0.0568543865276305,3
2024-01-18,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.8114002414370602,0.055205910716157235,3
2024-01-19,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5850854014078823,0.06308808339990982,3
2024-01-22,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.4681753525955248,0.0681117550592402,3
2024-01-23,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.4853328639166168,0.06732497639371815,3
2024-01-24,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5319959041266293,0.06527432594998267,3
2024-01-25,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5339067489137261,0.06519301129016968,3
2024-01-26,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5716564457255666,0.06362713700692665,3
2024-01-29,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5979106491399326,0.06258172198415757,3
2024-01-30,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5454349346426959,0.06470670343887365,3
2024-01-31,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.4304946939237344,0.06990588670112985,3
2024-02-01,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.4510787013285518,0.06891424972914553,3
2024-02-02,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.0,0.07363246353124114,3
2024-02-05,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.3943516399762201,0.07171792045348435,3
2024-02-06,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,消费ETF,1.431479175252566,0.06985780982972127,3
2024-02-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.4477379642851884,0.06907327324898493,3
2024-02-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF,1.0,0.07463697237639226,3
2024-02-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.0,0.07429289105621932,3
2024-02-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF,1.3836597867495721,0.07227210110291292,3
2024-02-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;国债ETF;消费ETF;证券ETF;有色ETF,纳指;国债ETF,消费ETF;证券ETF;有色ETF,1.0,0.10091414700781255,2
2024-02-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.10220162362022478,2
2024-02-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.10141981191634872,2
2024-02-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.1014320085038693,2
2024-02-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09861084575188829,2
2024-02-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.0956067625717792,2
2024-02-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07727218076413012,3
2024-03-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.6578582302650557,0.06031878852754024,4
2024-03-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.6314119515283065,0.06129659642760372,4
2024-03-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.6711226684796958,0.0598400116796782,4
2024-03-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08768740889100676,5
2024-03-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0881787717840859,5
2024-03-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08662492291970822,5
2024-03-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08908191644977567,5
2024-03-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0864525321029892,5
2024-03-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08494099259600765,5
2024-03-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08400128389775599,5
2024-03-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08158184173081379,5
2024-03-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08002988351053308,5
2024-03-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08077290602167705,5
2024-03-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07831504434343532,5
2024-03-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07807932503582739,5
2024-03-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08115081371980164,5
2024-03-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08258375277806002,5
2024-03-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08057533723155282,5
2024-03-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF,1.0,0.08329025710368085,5
2024-03-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08171314521062675,5
2024-03-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08144811886718942,5
2024-04-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08802162036288129,5
2024-04-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08684796817998608,5
2024-04-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08505976590507805,5
2024-04-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF,1.0,0.08272972086384249,5
2024-04-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF,1.0,0.08047032492808148,5
2024-04-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.08079245555004967,5
2024-04-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.08080493622696132,5
2024-04-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.08034128240455081,5
2024-04-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.07829423181939323,5
2024-04-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.08639970638725952,5
2024-04-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.08719417564508826,5
2024-04-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;纳指;黄金;国债ETF;有色ETF,沪深300;纳指;黄金;国债ETF,有色ETF,1.5582088825093716,0.06417624820554094,4
2024-04-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF,1.0,0.08571521684649816,3
2024-04-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;黄金;国债ETF;消费ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.0,0.08997510794336602,3
2024-04-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,黄金;国债ETF;消费ETF;有色ETF,黄金;国债ETF,消费ETF;有色ETF,1.0,0.09919730783388261,2
2024-04-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;国债ETF;消费ETF;有色ETF;军工ETF,黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.0,0.09694445957181852,2
2024-04-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,黄金;国债ETF;消费ETF;有色ETF,黄金;国债ETF,消费ETF;有色ETF,1.0,0.09400469575105791,2
2024-04-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,黄金;国债ETF;消费ETF;证券ETF;有色ETF;军工ETF,黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF,1.0,0.09151517825216592,2
2024-04-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09189017448328225,2
2024-04-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0890911893832537,2
2024-05-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08704166035418046,2
2024-05-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08458321088530046,2
2024-05-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.08211019297781051,2
2024-05-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.593065217631816,0.06277206914896793,3
2024-05-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.5153364483185598,0.0659919452943678,3
2024-05-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.5367877193558568,0.06507079588188987,3
2024-05-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.5748781567646748,0.06349697566790397,3
2024-05-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.6226030484306717,0.06162936775985767,3
2024-05-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.645030007209966,0.06078916467280974,3
2024-05-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.08831678896508398,4
2024-05-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.08926146822944556,4
2024-05-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.09101634374468603,4
2024-05-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.08889493234518407,4
2024-05-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;军工ETF,1.0,0.08730090283645284,5
2024-05-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.09539722733227182,5
2024-05-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.09490561929068596,5
2024-05-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.09301707009512246,5
2024-05-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF,1.0,0.09021162869819659,5
2024-05-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF,1.0,0.08925981217275238,5
2024-05-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF,1.0,0.08670477497028907,5
2024-06-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF,1.0,0.08410341775675811,5
2024-06-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF,1.0,0.08396926388687383,5
2024-06-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,科技ETF;军工ETF,1.0,0.0815785555117027,5
2024-06-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF,1.0,0.08138636051609832,5
2024-06-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF,1.0,0.08192543036825296,5
2024-06-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,科技ETF;军工ETF,1.0,0.08390347856091045,5
2024-06-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,科技ETF;军工ETF,1.0,0.08165273714388144,5
