date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2016-03-07,1583996.3762483015,1108797.463373811,475198.9128744905,1.0,False,normal,-0.0003543360411801011,2,黄金;国债ETF,黄金;国债ETF,
2016-03-08,1586865.2880341276,1110805.7016238892,476059.5864102384,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-03-09,1581458.4766154184,1107020.933630793,474437.54298462556,1.0,False,normal,-0.0034072277334941817,2,黄金;国债ETF,黄金;国债ETF,
2016-03-10,1578830.1511057254,1105181.1057740077,473649.0453317177,1.0,False,normal,-0.005063528069453438,2,黄金;国债ETF,黄金;国债ETF,
2016-03-11,1587321.5413923115,1111125.0789746179,476196.4624176936,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-03-14,1580373.9252429323,1580373.9252429323,0.0,1.0,False,normal,-0.0043769431512188164,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2016-03-15,1569232.5647745782,1569232.5647745782,0.0,1.0,False,normal,-0.0113959120102828,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2016-03-16,1572294.5720166673,1572294.5720166673,0.0,1.0,False,normal,-0.00946687169788125,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2016-03-17,1582474.9331197494,1582474.9331197494,0.0,1.0,False,normal,-0.0030533248281320855,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-18,1587277.537190225,1587277.537190225,0.0,1.0,False,normal,-2.772229881532408e-05,6,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-21,1594118.8165998606,1594118.8165998608,-2.3283064365386963e-10,1.0,False,normal,0.0,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-22,1595768.1098247094,1595768.1098247096,-2.3283064365386963e-10,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-23,1601107.4754859665,1601107.4754859663,2.3283064365386963e-10,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-24,1583238.6961463976,1583238.6961463976,0.0,1.0,False,normal,-0.011160262264183988,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-25,1593921.6274934644,1593921.6274934644,0.0,1.0,False,normal,-0.004488048493010197,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-28,1593045.7284137127,1593045.7284137125,2.3283064365386963e-10,1.0,False,normal,-0.005035106759342903,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-29,1583450.0949313655,1583450.094931366,-4.656612873077393e-10,1.0,False,normal,-0.011028229413045326,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-30,1611433.3464620756,1611433.3464620756,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-31,1606032.706259517,1606032.706259517,0.0,1.0,False,normal,-0.0033514511874883192,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-01,1603545.7989140588,1603545.7989140586,2.3283064365386963e-10,1.0,False,normal,-0.004894740179811959,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-05,1615432.1944338067,1615432.1944338067,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-06,1618986.1421087482,1618986.1421087482,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-07,1611691.000310345,1611691.000310345,0.0,1.0,False,normal,-0.004505993972808876,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-08,1601680.8111654662,1601680.811165466,2.3283064365386963e-10,1.0,False,normal,-0.010688992631364714,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-11,1615528.971511009,1615528.971511009,0.0,1.0,False,normal,-0.0021353923346349836,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-12,1612430.2705395105,1612430.2705395108,-2.3283064365386963e-10,1.0,False,normal,-0.004049368551542123,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-13,1620329.9519397086,1620329.9519397086,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-14,1625802.7496193764,1625802.7496193764,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-15,1622078.2518120955,1622078.2518120958,-2.3283064365386963e-10,1.0,False,normal,-0.002290866962891296,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-04-18,1609889.4935636516,1609889.4935636516,0.0,1.0,False,normal,-0.009787937718428836,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-19,1614435.0156710898,1614435.0156710898,0.0,1.0,False,normal,-0.006992074500395557,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-20,1583150.5927387977,1108205.4149171582,474945.17782163946,1.0,False,normal,-0.026234521309897035,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-04-21,1585002.7413003787,1585002.7413003787,0.0,1.0,False,normal,-0.02509530035457841,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-04-22,1591893.700969227,1591893.700969227,0.0,1.0,False,normal,-0.02085680360553461,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-04-25,1586286.4338181287,1586286.4338181284,2.3283064365386963e-10,1.0,False,normal,-0.02430572577792666,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-04-26,1591956.5944985445,1591956.5944985445,0.0,1.0,False,normal,-0.020818119005368754,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-04-27,1586679.0886359944,1586679.0886359941,2.3283064365386963e-10,1.0,False,normal,-0.024064211351925338,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2016-04-28,1585211.951954278,1585211.9519542782,-2.3283064365386963e-10,1.0,False,normal,-0.024966618905400015,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2016-04-29,1583752.0423336874,1583752.0423336874,0.0,1.0,False,normal,-0.025864581232584106,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2016-05-03,1621865.7004036452,1621865.7004036454,-2.3283064365386963e-10,1.0,False,normal,-0.0024216032459367723,6,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF
2016-05-04,1615955.7833941234,1615955.7833941234,0.0,1.0,False,normal,-0.006056679524965908,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-05-05,1619640.7765987394,1619640.7765987392,2.3283064365386963e-10,1.0,False,normal,-0.003790111083327635,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-05-06,1595389.7136516788,1595389.7136516788,0.0,1.0,False,normal,-0.0187064734481583,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2016-05-09,1585632.5539328454,1585632.5539328456,-2.3283064365386963e-10,1.0,False,normal,-0.024707914718397072,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2016-05-10,1582575.543673441,1582575.543673441,0.0,1.0,False,normal,-0.026588222929291663,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF
2016-05-11,1590450.1328831087,1590450.1328831087,0.0,1.0,False,normal,-0.021744714569183896,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-05-12,1588685.0446292765,0.0,1588685.0446292765,0.0,True,normal,-0.02283038640375634,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-05-13,1588685.0446292765,0.0,1588685.0446292765,0.0,True,normal,-0.02283038640375634,0,,黄金;国债ETF,消费ETF
2016-05-16,1588685.0446292765,1588685.0446292765,0.0,1.0,False,normal,-0.02283038640375634,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2016-05-17,1586810.2358921957,1586810.2358921957,0.0,1.0,False,normal,-0.023983545197170667,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2016-05-18,1571888.134615425,1571888.134615425,0.0,1.0,False,normal,-0.03316184267530212,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2016-05-19,1565165.0177151111,1565165.0177151111,0.0,1.0,False,normal,-0.03729710256577029,2,黄金;消费ETF,黄金,消费ETF
2016-05-20,1567563.3830051802,1567563.38300518,2.3283064365386963e-10,1.0,False,normal,-0.03582191420689311,2,黄金;消费ETF,黄金,消费ETF
2016-05-23,1566315.512230233,1566315.512230233,0.0,1.0,False,normal,-0.036589455518555455,2,黄金;消费ETF,黄金,消费ETF
2016-05-24,1558826.6773887796,1558826.6773887794,2.3283064365386963e-10,1.0,False,normal,-0.04119569378651675,2,黄金;消费ETF,黄金,消费ETF
2016-05-25,1539927.6628311723,1539927.6628311723,0.0,1.0,False,normal,-0.0528201141302711,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2016-05-26,1539874.2281373965,1077911.9596961774,461962.2684412191,1.0,False,normal,-0.052852980782629976,2,纳指;黄金,纳指;黄金,
2016-05-27,1540063.065298183,1540063.065298183,0.0,1.0,False,normal,-0.052736830677194,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2016-05-30,1538774.3989472447,1538774.3989472447,0.0,1.0,False,normal,-0.05352946456297126,2,纳指;消费ETF,纳指,消费ETF
2016-05-31,1550656.9409046364,1550656.9409046364,0.0,1.0,False,normal,-0.046220741558182676,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF
2016-06-01,1551927.07354807,1551927.07354807,0.0,1.0,False,normal,-0.045439507399407345,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF
2016-06-02,1551307.0053435771,1551307.005343577,2.3283064365386963e-10,1.0,False,normal,-0.045820899425369876,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2016-06-03,1558932.3264417306,1558932.3264417304,2.3283064365386963e-10,1.0,False,normal,-0.041130711086139506,5,沪深300;纳指;黄金;消费ETF;医药ETF,沪深300;纳指;黄金,消费ETF;医药ETF
2016-06-06,1561797.1398790726,1561797.1398790726,0.0,1.0,False,normal,-0.03936861944371078,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF
2016-06-07,1562837.567094559,1562837.5670945593,-2.3283064365386963e-10,1.0,False,normal,-0.038728672675426554,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF
2016-06-08,1567923.5125965916,1567923.5125965916,0.0,1.0,False,normal,-0.03560040542208157,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF
2016-06-13,1566323.6111549176,1566323.6111549176,0.0,1.0,False,normal,-0.036584474025759685,2,黄金;消费ETF,黄金,消费ETF
2016-06-14,1569590.0370122714,1569590.0370122711,2.3283064365386963e-10,1.0,False,normal,-0.034575358308543414,3,黄金;消费ETF;医药ETF,黄金,消费ETF;医药ETF
2016-06-15,1579366.5666359835,1579366.5666359833,2.3283064365386963e-10,1.0,False,normal,-0.02856200298238161,3,黄金;消费ETF;医药ETF,黄金,消费ETF;医药ETF
2016-06-16,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,黄金,消费ETF;医药ETF
2016-06-17,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-06-20,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-06-21,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,黄金;国债ETF,消费ETF;医药ETF
2016-06-22,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-06-23,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,纳指;黄金;国债ETF,消费ETF;医药ETF
2016-06-24,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-06-27,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-06-28,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-06-29,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-06-30,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-01,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-04,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-05,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-06,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-07,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-08,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-11,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-12,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-13,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-14,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-15,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-18,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-19,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-20,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-21,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-22,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-25,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-26,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-27,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-28,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-07-29,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-08-01,1597591.5701463744,0.0,1597591.5701463744,0.0,True,normal,-0.017352153869592494,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-08-02,1597591.5701463744,1597591.5701463742,2.3283064365386963e-10,1.0,False,normal,-0.017352153869592494,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-08-03,1596959.3266189399,1596959.32661894,-2.3283064365386963e-10,1.0,False,normal,-0.01774103470251183,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-08-04,1596776.2701700323,1596776.270170032,2.3283064365386963e-10,1.0,False,normal,-0.017853629203259506,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-08-05,1606986.7262585715,1606986.7262585713,2.3283064365386963e-10,1.0,False,normal,-0.011573374054884572,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-08-08,1608174.8991668727,1608174.8991668727,0.0,1.0,False,normal,-0.010842551752745275,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
