date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2017-02-15,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,纳指;黄金;国债ETF,证券ETF;军工ETF
2017-02-16,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-02-17,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-02-20,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-02-21,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-02-22,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-02-23,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-02-24,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-02-27,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-02-28,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-01,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-02,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-03,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-03-06,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-07,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-08,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-09,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-10,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;纳指;黄金,军工ETF;证券ETF
2017-03-13,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-03-14,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-03-15,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-03-16,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-17,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-20,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-21,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-22,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-23,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-03-24,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-03-27,1598932.9045176224,0.0,1598932.9045176224,0.0,True,normal,-0.021981055098803774,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-28,1598932.9045176224,1952777.4014319784,-353844.496914356,1.0,False,normal,-0.021981055098803774,7,沪深300;创业板;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-29,1595675.188791021,1966631.0797252003,-370955.8909341793,1.0,False,normal,-0.023973701374777417,7,沪深300;创业板;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-03-30,1580131.4158802575,1924947.7846222017,-344816.3687419442,1.0,False,normal,-0.033481357599136,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-03-31,1591924.6647255805,1914428.2509279596,-322503.5862023791,1.0,False,normal,-0.026267783621096125,7,沪深300;创业板;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-04-05,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-04-06,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-04-07,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-04-10,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-04-11,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-04-12,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-04-13,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-04-14,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;黄金;国债ETF,军工ETF;证券ETF
2017-04-17,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;黄金,军工ETF;证券ETF
2017-04-18,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,军工ETF;证券ETF
2017-04-19,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,军工ETF;证券ETF
2017-04-20,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,黄金,军工ETF;证券ETF
2017-04-21,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-04-24,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,军工ETF;证券ETF
2017-04-25,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-04-26,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-04-27,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-04-28,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-02,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;黄金,证券ETF;军工ETF
2017-05-03,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-04,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-05,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-08,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-09,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-10,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-11,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-12,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-15,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指,证券ETF;军工ETF
2017-05-16,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-17,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-18,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,黄金,证券ETF;军工ETF
2017-05-19,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-22,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-23,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-05-24,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指,证券ETF;军工ETF
2017-05-25,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-05-26,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;黄金,证券ETF;军工ETF
2017-05-31,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-01,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;黄金,证券ETF;军工ETF
2017-06-02,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指,证券ETF;军工ETF
2017-06-05,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-06-06,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,纳指;黄金,证券ETF;军工ETF
2017-06-07,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;黄金,证券ETF;军工ETF
2017-06-08,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-09,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-12,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-13,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-14,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-15,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-16,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-19,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-20,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-21,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;纳指,证券ETF;军工ETF
2017-06-22,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-23,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,军工ETF;证券ETF
2017-06-26,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,军工ETF;证券ETF
2017-06-27,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-06-28,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300,军工ETF;证券ETF
2017-06-29,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-06-30,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-03,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;国债ETF,军工ETF;证券ETF
2017-07-04,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-07-05,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-07-06,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;国债ETF,军工ETF;证券ETF
2017-07-07,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-07-10,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;创业板;国债ETF,军工ETF;证券ETF
2017-07-11,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-12,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-13,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-14,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-17,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-18,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-19,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-20,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-21,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-24,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-25,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-26,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-27,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300,证券ETF;军工ETF
2017-07-28,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300,证券ETF;军工ETF
2017-07-31,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300,证券ETF;军工ETF
2017-08-01,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-08-02,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-08-03,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-08-04,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-08-07,1611739.5398463185,0.0,1611739.5398463185,0.0,True,normal,-0.014147623229012826,0,,沪深300;纳指,证券ETF;军工ETF
2017-08-08,1611739.5398463185,1611739.5398463185,0.0,1.0,False,normal,-0.014147623229012826,4,沪深300;纳指;证券ETF;军工ETF,沪深300;纳指,证券ETF;军工ETF
2017-08-09,1602075.7308702527,1602075.7308702527,0.0,1.0,False,normal,-0.020058683181431516,4,沪深300;纳指;证券ETF;军工ETF,沪深300;纳指,证券ETF;军工ETF
2017-08-10,1599732.1204071112,1599732.1204071115,-2.3283064365386963e-10,1.0,False,normal,-0.02149219888802867,4,沪深300;纳指;证券ETF;军工ETF,沪深300;纳指,证券ETF;军工ETF
2017-08-11,1572685.519893408,1572685.519893408,0.0,1.0,False,normal,-0.038035787191727004,4,沪深300;黄金;证券ETF;军工ETF,沪深300;黄金,证券ETF;军工ETF
2017-08-14,1584980.992179168,1584980.992179168,0.0,1.0,False,normal,-0.030515018310178083,4,沪深300;黄金;证券ETF;军工ETF,沪深300;黄金,证券ETF;军工ETF
2017-08-15,1582063.0146979152,1582063.0146979152,0.0,1.0,False,normal,-0.03229985696688284,5,沪深300;纳指;国债ETF;证券ETF;军工ETF,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-08-16,1581625.254489649,1629160.2677566768,-47535.01326702768,1.0,False,normal,-0.032567621659071275,5,沪深300;创业板;国债ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-08-17,1592601.9909429578,0.0,1592601.9909429578,0.0,True,normal,-0.02585348363977631,0,,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-08-18,1592601.9909429578,0.0,1592601.9909429578,0.0,True,normal,-0.02585348363977631,0,,沪深300;国债ETF,军工ETF;证券ETF
2017-08-21,1592601.9909429578,1665479.0471003233,-72877.05615736544,1.0,False,normal,-0.02585348363977631,4,沪深300;黄金;军工ETF;证券ETF,沪深300;黄金,军工ETF;证券ETF
