date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2020-07-06,2176761.0922645754,2049037.8657992173,127723.22646535817,0.6035947587525519,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-07,2183448.418043878,2056562.1345141092,126886.2835297687,0.6036704386849869,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-08,2219518.7433469873,2085378.2572859714,134140.48606101586,0.6034870449956464,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-09,2258593.2806691234,2120618.7943642973,137974.4863048261,0.6015650522746918,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-10,2244281.5666763913,2107317.9914164543,136963.57525993697,0.6012965946460979,False,normal,-0.006336560953768609,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-13,2298145.686114911,2153637.008811627,144508.67730328394,0.5986096881127001,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-14,2279436.95326097,2136847.633284465,142589.3199765049,0.597447803808359,False,normal,-0.008140794975260627,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-15,2260830.3725836333,2118934.5824788427,141895.7901047906,0.5968533306332701,False,normal,-0.016237140124201802,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-16,2181664.1650489457,2031306.066596771,150358.0984521748,0.5853526537274386,False,normal,-0.05068500303080482,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-17,2196124.9132093745,2045760.2304287043,150364.68278067023,0.585231165804337,False,normal,-0.044392648178021236,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-20,2230068.676922692,2073221.6069930117,156847.06992968032,0.5878384920000703,False,normal,-0.029622582068461193,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-21,2250745.2663563536,2093514.2728729274,157230.99348342628,0.5864195329128189,False,normal,-0.02062550692279621,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-22,2272469.728718423,2114350.042118582,158119.68659984088,0.5857845095851739,False,normal,-0.011172467242446322,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-23,2284190.6877704323,2126007.872496884,158182.81527354848,0.5861529018563003,False,normal,-0.006072286203956911,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-24,2208455.2312934273,2046057.3575181793,162397.87377524795,0.5748907059927535,False,normal,-0.03902731465780496,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-27,2227365.7410930214,2064281.0160571246,163084.72503589676,0.5748518110390385,False,normal,-0.03079871978940787,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-28,2242345.6639714986,2079076.2584808469,163269.40549065173,0.5746118213834016,False,normal,-0.024280454664188027,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-29,2282995.797876971,2115426.9390247446,167568.8588522263,0.5724822722462036,False,normal,-0.006592222733951876,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-30,2269342.6595723275,2103659.6226468896,165683.03692543786,0.5723269498631943,False,normal,-0.012533159545370652,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-31,2295333.9037257354,2128716.1283519245,166617.7753738109,0.5719104267341305,False,normal,-0.0012235004970154964,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-03,2325638.1064159363,2154781.7390631703,170856.36735276598,0.5728137035846916,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-04,2320542.089251738,2150355.6859043045,170186.40334743354,0.5729198670592275,False,normal,-0.0021912339457026433,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-05,2343277.2676653476,2171766.5439825715,171510.7236827761,0.5727128657516868,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-06,2341667.8093468207,2171278.740434316,170389.0689125047,0.5726573899481127,False,normal,-0.0006868407510863582,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-07,2328826.421030506,2159633.2448520698,169193.17617843626,0.5725025126867477,False,normal,-0.006166938430311826,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-10,2319938.364151858,2152121.668164119,167816.69598773867,0.572321926046918,False,normal,-0.009959941077200291,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-11,2292302.384368926,2126352.721823394,165949.662545532,0.5706809586587318,False,normal,-0.021753671236357356,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-12,2244559.143856868,2081049.3471708682,163509.79668599996,0.5652188639517538,False,normal,-0.042128230052278094,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-13,2254669.3344852044,2110025.6582987313,144643.6761864731,0.5659490485775097,False,normal,-0.037813678476224424,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-08-14,2280915.7060202044,2115895.64719889,165020.05882131448,0.565166411926846,False,normal,-0.026612967447627412,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-17,2311335.3861080385,2143043.389145651,168291.99696238758,0.5646202557992367,False,normal,-0.013631285549547187,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-18,2322208.8861802877,2154170.8903602688,168037.99582001893,0.5658822085712143,False,normal,-0.008990989575062405,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-19,2293816.091836094,2105391.5815442447,188424.51029184926,0.564443155517551,False,normal,-0.021107692423668136,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;军工ETF
2020-08-20,2265117.4045966044,2077104.6862318234,188012.718364781,0.5641303926378817,False,normal,-0.03335493590419854,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;军工ETF
2020-08-21,2288894.9310148,2099519.6472807485,189375.2837340515,0.5629863604556224,False,normal,-0.023207811299569232,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;军工ETF
2020-08-24,2317313.7171575534,2125799.1406059703,191514.57655158313,0.5618277209688851,False,normal,-0.01108001637965025,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;军工ETF
2020-08-25,2333974.4969280227,2183717.6086201584,150256.8883078643,0.5607353563004532,False,normal,-0.0039699829233581785,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2020-08-26,2303389.841451239,2130038.8210167172,173351.0204345216,0.5586343461157027,False,normal,-0.017022068521088552,6,沪深300;创业板;纳指;黄金;消费ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;军工ETF
2020-08-27,2345260.7155197538,2216725.824538699,128534.89098105486,0.555532691575813,False,normal,0.0,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2020-08-28,2391048.237691869,2219120.961088079,171927.27660379,0.5533941136540307,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-08-31,2405869.6605200125,2245576.8562142253,160292.8043057872,0.5551772380753445,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-09-01,2415490.5216517565,2254428.9452792243,161061.57637253217,0.5553443652565616,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-09-02,2427372.5409038905,2257369.7324353075,170002.80846858304,0.554989703556795,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-09-03,2418865.0764873824,2284900.2730315756,133964.8034558068,0.6277825738447637,False,normal,-0.003504803763389421,6,沪深300;纳指;黄金;消费ETF;医药ETF;军工ETF,沪深300;纳指;黄金,消费ETF;医药ETF;军工ETF
2020-09-04,2356381.673439213,2176352.6971895415,180028.97624967154,0.5812817467471485,False,normal,-0.029245971217192017,4,纳指;黄金;消费ETF;军工ETF,纳指;黄金,消费ETF;军工ETF
2020-09-07,2278362.6565073268,2103604.3833311857,174758.27317614108,0.5660669218295467,False,normal,-0.061387315661516194,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2020-09-08,2313783.805019851,2137371.6889509005,176412.1160689504,0.5605597552751859,False,normal,-0.04679493319214288,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2020-09-09,2258517.04792726,1580961.9335490817,677555.1143781783,0.590356656410186,False,normal,-0.06956307288281063,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2020-09-10,2277584.3634282215,1594309.0543997549,683275.3090284667,0.5891662723494673,False,normal,-0.06170794756535053,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2020-09-11,2271361.7920032097,2094860.7852874384,176501.00671577128,0.5509660113259791,False,normal,-0.0642714483548481,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2020-09-14,2293010.6183404974,1605107.432838348,687903.1855021494,0.5498514052310696,False,normal,-0.05535282298009363,2,纳指;黄金,纳指;黄金,
2020-09-15,2322888.716524021,2142525.491796121,180363.22472789977,0.5474652190354156,False,normal,-0.043044000300408225,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2020-09-16,2311467.380877835,1618027.1666144845,693440.2142633507,0.547459937729506,False,normal,-0.04774922599350787,2,纳指;黄金,纳指;黄金,
2020-09-17,2272623.3157069487,1590836.320994864,681786.9947120848,0.41111781826257193,False,normal,-0.0637517408594056,2,沪深300;纳指,沪深300;纳指,
2020-09-18,2320323.2563625146,1624226.27945376,696096.9769087546,0.40853645338499656,False,normal,-0.044100887992048206,2,沪深300;纳指,沪深300;纳指,
2020-09-21,2295060.1554877902,1606542.108841453,688518.0466463373,0.40756418833507124,False,normal,-0.05450847910095851,2,沪深300;纳指,沪深300;纳指,
2020-09-22,2272751.033561046,1590925.723492732,681825.3100683137,0.2986090488310248,False,normal,-0.06369912518054098,1,纳指,纳指,
2020-09-23,2294280.7388551906,1605996.5171986334,688284.2216565572,0.2984386425876627,False,normal,-0.054829573872966365,1,纳指,纳指,
2020-09-24,2234304.5602922104,1564013.192204547,670291.3680876633,0.29641556061469465,False,normal,-0.07953784487476594,1,纳指,纳指,
2020-09-25,2221792.5995910564,1555254.8197137394,666537.7798773169,0.29650485571446944,False,warning,-0.08469237327546003,1,纳指,纳指,
2020-09-28,2248087.1442919155,1573661.0010043408,674426.1432875746,0.29621314905819895,False,normal,-0.07385986023604511,1,纳指,纳指,
2020-09-29,2257192.702482966,1580034.891738076,677157.8107448898,0.2962113055249223,False,normal,-0.07010866092995935,1,纳指,纳指,
2020-09-30,2260374.5388807533,1582262.1772165273,678112.361664226,0.2962194386678066,False,normal,-0.06879784590500124,1,纳指,纳指,
2020-10-09,2291344.1276343996,1603940.8893440797,687403.2382903199,0.2958216549754595,False,normal,-0.05603936395310688,1,纳指,纳指,
2020-10-12,2301414.679525984,2125885.278170841,175529.40135514317,0.40052566351589114,False,normal,-0.05189061804703578,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-13,2310320.755637427,2134155.5900370497,176165.16560037713,0.4004842002065518,False,normal,-0.04822159898985946,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-14,2297069.162407211,2122182.1065672166,174887.05583999446,0.4008390583247405,False,normal,-0.053680832381896304,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-15,2275036.0115845455,2103786.849298092,171249.16228645341,0.40072347956000365,False,normal,-0.0627577871761781,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-16,2268261.1316592516,2097572.7052348736,170688.42642437806,0.400703797957276,False,normal,-0.06554882143693935,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-19,2257277.6273900503,2074934.8866790738,182342.74071097653,0.2951102023174104,False,normal,-0.0700736745792227,2,纳指;医药ETF,纳指,医药ETF
2020-10-20,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-21,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,沪深300;创业板;纳指,消费ETF;医药ETF
2020-10-22,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,沪深300;创业板;纳指,消费ETF;证券ETF
2020-10-23,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,沪深300;纳指,
2020-10-26,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,纳指,
2020-10-27,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,国债ETF,
2020-10-28,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;科技ETF
2020-10-29,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;科技ETF
2020-10-30,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,国债ETF,医药ETF
2020-11-02,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,国债ETF,医药ETF
2020-11-03,2250469.716153891,0.0,2250469.716153891,0.0,True,normal,-0.07287831668563148,0,,国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
