date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2025-06-19,2116935.488803847,0.0,2116935.488803847,0.0,False,liquidate,-0.18389726645688648,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.8433647650950867,0.11857265579351696,3
2025-06-20,2117103.499556927,0.0,2117103.499556927,0.0,False,liquidate,-0.18383249639866872,5,创业板;纳指;国债ETF;有色ETF;科技ETF,创业板;纳指;国债ETF,有色ETF;科技ETF,0.8670933060547938,0.11532784223071922,3
2025-06-23,2117271.5236441935,0.0,2117271.5236441935,0.0,False,liquidate,-0.18376772119997017,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1064114550168627,4
2025-06-24,2117439.5610667053,0.0,2117439.5610667053,0.0,False,liquidate,-0.18370294086038275,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.8594053902235019,0.11635952152219273,4
2025-06-25,2117607.61182552,0.0,2117607.61182552,0.0,False,liquidate,-0.18363815537949862,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8311160917723005,0.12032013456358012,4
2025-06-26,2117775.6759216967,0.0,2117775.6759216967,0.0,False,liquidate,-0.18357336475690975,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.8533544476685716,0.11718460045905604,4
2025-06-27,2117943.753356294,0.0,2117943.753356294,0.0,False,liquidate,-0.18350856899220785,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11366614717555326,4
2025-06-30,2118111.84413037,0.0,2118111.84413037,0.0,False,liquidate,-0.18344376808498497,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11186561746771201,4
2025-07-01,2118279.9482449833,0.0,2118279.9482449833,0.0,False,liquidate,-0.18337896203483298,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10906334878373278,4
2025-07-02,2118448.065701193,0.0,2118448.065701193,0.0,False,liquidate,-0.18331415084134373,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10655286794608639,4
2025-07-03,2118616.1965000583,0.0,2118616.1965000583,0.0,False,liquidate,-0.18324933450410893,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10505932204841892,4
2025-07-04,2118784.3406426376,0.0,2118784.3406426376,0.0,False,liquidate,-0.1831845130227204,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10186126176592031,4
2025-07-07,2118952.4981299904,0.0,2118952.4981299904,0.0,False,liquidate,-0.1831196863967697,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10095293111840732,4
2025-07-08,2119120.6689631753,0.0,2119120.6689631753,0.0,False,liquidate,-0.18305485462584886,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.1810077475869423,0.08467344960633995,5
2025-07-09,2119288.853143252,0.0,2119288.853143252,0.0,False,liquidate,-0.18299001770954923,9,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2167416400414028,0.08218671631604327,4
2025-07-10,2119457.0506712794,0.0,2119457.0506712794,0.0,False,liquidate,-0.18292517564746258,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2228146219523504,0.08177854451915176,5
2025-07-11,2119625.261548317,0.0,2119625.261548317,0.0,False,liquidate,-0.18286032843918057,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2611155869655388,0.07929487275676071,5
2025-07-14,2119793.485775424,0.0,2119793.485775424,0.0,False,liquidate,-0.18279547608429475,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2966727225523373,0.07712046244264519,5
2025-07-15,2119961.72335366,0.0,2119961.72335366,0.0,False,liquidate,-0.1827306185823967,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.29364536114714,0.07730093811129583,5
2025-07-16,2120129.974284085,0.0,2120129.974284085,0.0,False,liquidate,-0.1826657559330779,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0907346538954335,4
2025-07-17,2120298.2385677584,0.0,2120298.2385677584,0.0,False,liquidate,-0.1826008881359297,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09181918324400926,4
2025-07-18,2120466.51620574,0.0,2120466.51620574,0.0,False,liquidate,-0.18253601519054358,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08944067150558457,4
2025-07-21,2120634.80719909,0.0,2120634.80719909,0.0,False,liquidate,-0.1824711370965111,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3564589400622136,0.07372136158829366,5
2025-07-22,2120803.1115488675,0.0,2120803.1115488675,0.0,False,liquidate,-0.18240625385342352,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3887205930056283,0.07200872551588548,5
2025-07-23,2120971.4292561333,0.0,2120971.4292561333,0.0,False,liquidate,-0.1823413654608722,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4314599807062938,0.06985874655794373,5
2025-07-24,2121139.7603219473,0.0,2121139.7603219473,0.0,False,liquidate,-0.18227647191844845,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4753866325881682,0.06777884372218891,5
2025-07-25,2121308.10474737,0.0,2121308.10474737,0.0,False,liquidate,-0.1822115732257435,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4922056594001358,0.06701489125848768,5
2025-07-28,2121476.462533461,0.0,2121476.462533461,0.0,False,liquidate,-0.18214666938234872,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.258381109521749,0.07946718147891244,4
2025-07-29,2121644.833681281,0.0,2121644.833681281,0.0,False,liquidate,-0.18208176038785517,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10449832345188084,3
2025-07-30,2121813.218191891,0.0,2121813.218191891,0.0,False,liquidate,-0.18201684624185416,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10748820807640534,3
2025-07-31,2121981.6160663506,0.0,2121981.6160663506,0.0,False,liquidate,-0.18195192694393686,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11143723002910035,3
2025-08-01,2122150.027305721,0.0,2122150.027305721,0.0,False,liquidate,-0.18188700249369436,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11459753888581765,3
2025-08-04,2122318.4519110625,0.0,2122318.4519110625,0.0,False,liquidate,-0.18182207289071772,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0852470359797557,4
2025-08-05,2122486.8898834363,0.0,2122486.8898834363,0.0,False,liquidate,-0.18175713813459796,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.086187240171172,4
2025-08-06,2122655.3412239035,0.0,2122655.3412239035,0.0,False,liquidate,-0.181692198224926,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10941455881746862,3
2025-08-07,2122823.8059335244,0.0,2122823.8059335244,0.0,False,liquidate,-0.18162725316129308,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2680433842206205,0.07886165508561299,4
2025-08-08,2122992.2840133603,0.0,2122992.2840133603,0.0,False,liquidate,-0.18156230294329004,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3037049338877964,0.0767044730756588,4
2025-08-11,2123160.7754644724,0.0,2123160.7754644724,0.0,False,liquidate,-0.18149734757050778,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10663148400922562,3
2025-08-12,2123329.280287922,0.0,2123329.280287922,0.0,False,liquidate,-0.18143238704253722,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10393821235884351,3
2025-08-13,2123497.79848477,0.0,2123497.79848477,0.0,False,liquidate,-0.18136742135896916,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8516009738864891,0.11742588731859425,3
2025-08-14,2123666.3300560787,0.0,2123666.3300560787,0.0,False,liquidate,-0.18130245051939436,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8470765155643961,0.11805308984793576,3
2025-08-15,2123834.8750029085,0.0,2123834.8750029085,0.0,False,liquidate,-0.18123747452340386,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8323762405426425,0.12013797983326391,3
2025-08-18,2124003.4333263217,0.0,2124003.4333263217,0.0,False,liquidate,-0.1811724933705882,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08795291774648482,4
2025-08-19,2124172.0050273794,0.0,2124172.0050273794,0.0,False,liquidate,-0.18110750706053821,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.84105299909581,0.11889857132369411,3
2025-08-20,2124340.5901071434,0.0,2124340.5901071434,0.0,False,liquidate,-0.18104251559284462,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8671659450193477,0.11531818168640012,3
2025-08-21,2124509.188566676,0.0,2124509.188566676,0.0,False,liquidate,-0.18097751896709796,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1942065844703846,0.08373760562067972,4
2025-08-22,2124677.8004070385,0.0,2124677.8004070385,0.0,False,liquidate,-0.1809125171828889,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0886139896806654,4
2025-08-25,2124846.425629293,0.0,2124846.425629293,0.0,False,liquidate,-0.18084751023980816,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10042227850551565,4
2025-08-26,2125015.0642345017,0.0,2125015.0642345017,0.0,False,liquidate,-0.1807824981374463,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10121542156383069,4
2025-08-27,2125183.7162237265,0.0,2125183.7162237265,0.0,False,liquidate,-0.18071748087539374,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10125937366538884,4
2025-08-28,2125352.38159803,0.0,2125352.38159803,0.0,False,liquidate,-0.1806524584532409,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10630704571909756,4
2025-08-29,2125521.0603584745,0.0,2125521.0603584745,0.0,False,liquidate,-0.18058743087057846,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10444647413935962,4
2025-09-01,2125689.752506122,0.0,2125689.752506122,0.0,False,liquidate,-0.18052239812699677,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1029561950137597,4
2025-09-02,2125858.4580420353,0.0,2125858.4580420353,0.0,False,liquidate,-0.18045736022208617,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10821027836774114,4
2025-09-03,2126027.1769672767,0.0,2126027.1769672767,0.0,False,liquidate,-0.18039231715543713,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.10493128790495805,4
2025-09-04,2126195.9092829092,0.0,2126195.9092829092,0.0,False,liquidate,-0.18032726892663986,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.8069380977707513,0.12392524318316385,4
2025-09-05,2126364.654989995,0.0,2126364.654989995,0.0,False,liquidate,-0.1802622155352849,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.6668987824844365,0.1499477921184145,4
2025-09-08,2126533.4140895978,0.0,2126533.4140895978,0.0,False,liquidate,-0.18019715698096217,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,0.681945734210499,0.14663923386187294,4
2025-09-09,2126702.1865827795,0.0,2126702.1865827795,0.0,False,liquidate,-0.18013209326326224,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF,0.6952202319901346,0.14383931220433618,4
2025-09-10,2126870.9724706034,0.0,2126870.9724706034,0.0,False,liquidate,-0.18006702438177524,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF,0.716770336598899,0.13951470212132885,4
2025-09-11,2127039.771754133,0.0,2127039.771754133,0.0,False,liquidate,-0.18000195033609118,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,0.6813604924348204,0.14676518687288886,4
2025-09-12,2127208.584434431,1063604.2922172155,1063604.2922172155,0.5,False,halve,-0.17993687112580037,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,0.6919789171502925,0.14451307333440158,4
2025-09-15,2124271.168160431,0.0,2124271.168160431,0.0,False,liquidate,-0.18106927854371366,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,0.7131187214184476,0.14022910491130056,4
2025-09-16,2124439.7611102853,0.0,2124439.7611102853,0.0,False,liquidate,-0.18100428404201072,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.0,0.10852582110760448,5
2025-09-17,2124608.3674405324,0.0,2124608.3674405324,0.0,False,liquidate,-0.18093928438201393,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.0,0.10521969331984025,5
