date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2016-04-14,1426853.6678904402,998797.5675233081,428056.1003671321,0.7510001002672995,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-15,1426092.2682619689,998264.5877833781,427827.6804785908,0.617218179927248,False,normal,-0.0005336213836118573,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-04-18,1418144.4344755462,992701.1041328823,425443.3303426639,0.7772981770120947,False,normal,-0.006103802801145199,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-19,1421225.9768890587,994858.183822341,426367.7930667177,0.7999278256747617,False,normal,-0.003944126246457958,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-20,1404688.1927931593,983281.7349552114,421406.4578379479,1.0,False,normal,-0.015534511769557917,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-04-21,1406331.5558615145,984432.0891030601,421899.46675845445,0.7415451546404044,False,normal,-0.014382772733287358,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-22,1407573.4008188492,985301.3805731944,422272.02024565486,0.6018365765148076,False,normal,-0.013512434740484832,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-04-25,1401620.812715644,981134.5689009506,420486.2438146934,0.4628921396405625,False,normal,-0.01768426275421936,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-04-26,1408318.4155748826,985822.8909024177,422495.52467246493,0.47326596218454536,False,normal,-0.012990296575374382,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-04-27,1402360.781133568,981652.5467934975,420708.2343400704,0.6585044951099474,False,normal,-0.017165661278415664,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2016-04-28,1403728.9478378133,982610.2634864693,421118.684351344,0.6641112436263832,False,normal,-0.016206791609412977,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-04-29,1399487.6404616537,979641.3483231575,419846.2921384962,0.7647259720944332,False,normal,-0.01917928099049312,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2016-05-03,1417783.9884048905,992448.7918834233,425335.1965214672,0.6926523574556266,False,normal,-0.006356418804290513,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2016-05-04,1413371.3950981076,989359.9765686754,424011.41852943227,0.8096339735147827,False,normal,-0.009448952682208613,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-05-05,1414043.777241501,989830.6440690508,424213.13317245024,0.8350539610676654,False,normal,-0.008977718554614093,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-05-06,1401170.6072306146,980819.4250614302,420351.18216918444,0.7864713662670407,False,normal,-0.017999785989124724,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-05-09,1391671.9868005556,974170.3907603888,417501.5960401668,0.6267518131744723,False,normal,-0.024656824929987144,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2016-05-10,1389658.0072791544,972760.6050954079,416897.40218374645,0.7123731877861753,False,normal,-0.026068307807820604,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
2016-05-11,1388019.7756216465,971613.8429351525,416405.9326864941,0.8238837036931497,False,normal,-0.027216450532175727,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-05-12,1386850.635299669,0.0,1386850.635299669,0.0,True,normal,-0.02803583401086557,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-05-13,1386850.635299669,0.0,1386850.635299669,0.0,True,normal,-0.02803583401086557,0,,黄金;国债ETF,
2016-05-16,1386850.635299669,970795.4447097683,416055.1905899008,1.0,False,normal,-0.02803583401086557,2,黄金;国债ETF,黄金;国债ETF,
2016-05-17,1384620.914126542,969234.6398885791,415386.2742379628,1.0,False,normal,-0.029598517853858215,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-05-18,1380371.5389553776,966260.0772687643,414111.4616866134,1.0,False,normal,-0.03257666149030193,2,黄金;国债ETF,黄金;国债ETF,
2016-05-19,1372593.5397941158,960815.477855881,411778.06193823484,0.753270478069279,False,normal,-0.038027815547859466,1,黄金,黄金,
2016-05-20,1371898.330079155,960328.8310554085,411569.4990237466,0.7766207831139433,False,normal,-0.038515048212711935,1,黄金,黄金,
2016-05-23,1370838.8842063958,959587.218944477,411251.6652619188,0.8004075329840127,False,normal,-0.03925755313567686,1,黄金,黄金,
2016-05-24,1366501.4865567335,956551.0405897134,409950.4459670201,0.8170533877270747,False,normal,-0.04229738668502397,1,黄金,黄金,
2016-05-25,1351217.5359530896,945852.2751671626,405365.26078592695,1.0,False,normal,-0.0530090321379461,2,纳指;黄金,纳指;黄金,
2016-05-26,1354924.6140032138,948447.2298022496,406477.38420096424,1.0,False,normal,-0.0504109534887143,2,纳指;黄金,纳指;黄金,
2016-05-27,1355090.7705064612,948563.5393545227,406527.23115193844,1.0,False,normal,-0.05029450391369027,2,纳指;黄金,纳指;黄金,
2016-05-30,1354924.4080557267,948447.0856390086,406477.3224167181,0.81465145618135,False,normal,-0.05041109782551056,1,纳指,纳指,
2016-05-31,1359795.6839037365,951856.9787326155,407938.70517112105,1.0,False,normal,-0.04699709962959753,2,纳指;黄金,纳指;黄金,
2016-06-01,1360684.309618603,952479.016733022,408205.2928855809,1.0,False,normal,-0.046374312770045036,2,纳指;黄金,纳指;黄金,
2016-06-02,1359274.0830614392,951491.8581430074,407782.22491843184,1.0,False,normal,-0.047362659780603396,2,纳指;黄金,纳指;黄金,
2016-06-03,1358016.163311447,950611.3143180128,407404.8489934342,1.0,False,normal,-0.04824426367475184,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2016-06-06,1359731.9274714447,951812.3492300112,407919.5782414335,1.0,False,normal,-0.047041782860770126,2,纳指;黄金,纳指;黄金,
2016-06-07,1362321.0075048062,953624.7052533643,408696.30225144187,1.0,False,normal,-0.04522724497813685,2,纳指;黄金,纳指;黄金,
2016-06-08,1364341.0752888408,955038.7527021884,409302.32258665236,1.0,False,normal,-0.0438114951857834,2,纳指;黄金,纳指;黄金,
2016-06-13,1372328.0512173786,960629.6358521649,411698.41536521364,0.6038141118047439,False,normal,-0.03821388128305833,1,黄金,黄金,
2016-06-14,1369892.1473354034,958924.5031347823,410967.64420062106,0.6184344969257839,False,normal,-0.0399210667757211,1,黄金,黄金,
2016-06-15,1374512.919332493,962159.0435327451,412353.875799748,0.6366345548876744,False,normal,-0.03668263237906611,1,黄金,黄金,
2016-06-16,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,黄金,
2016-06-17,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,创业板;纳指;黄金;国债ETF,
2016-06-20,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,创业板;纳指;黄金;国债ETF,
2016-06-21,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,黄金;国债ETF,
2016-06-22,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,创业板;纳指;黄金;国债ETF,
2016-06-23,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,纳指;黄金;国债ETF,
2016-06-24,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,创业板;纳指;黄金;国债ETF,
2016-06-27,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,创业板;纳指;黄金;国债ETF,
2016-06-28,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,创业板;纳指;黄金;国债ETF,
2016-06-29,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,创业板;纳指;黄金;国债ETF,
2016-06-30,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,创业板;纳指;黄金;国债ETF,
2016-07-01,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,纳指;黄金;国债ETF,
2016-07-04,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-05,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-06,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-07,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-08,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-11,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-12,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-13,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-14,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-15,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-18,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-19,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-20,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-21,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-22,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-25,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-26,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-07-27,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;纳指;黄金;国债ETF,
2016-07-28,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;纳指;黄金;国债ETF,
2016-07-29,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;纳指;黄金;国债ETF,
2016-08-01,1391110.2887045795,0.0,1391110.2887045795,0.0,True,normal,-0.025050486949167144,0,,沪深300;纳指;黄金;国债ETF,
2016-08-02,1391110.2887045795,973777.2020932055,417333.08661137393,1.0,False,normal,-0.025050486949167144,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-08-03,1389415.8335057436,972591.0834540204,416824.7500517232,1.0,False,normal,-0.02623803353293212,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-08-04,1387784.2623706418,971448.9836594491,416335.27871119266,1.0,False,normal,-0.027381508278673965,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-08-05,1393985.0862829923,975789.5603980945,418195.5258848978,1.0,False,normal,-0.023035706006238985,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-08,1395852.4110967806,977096.6877677464,418755.72332903417,1.0,False,normal,-0.02172700501200944,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-09,1399684.208625758,979778.9460380306,419905.2625877275,1.0,False,normal,-0.019041517624474667,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-10,1401070.5421785982,980749.3795250187,420321.1626535795,1.0,False,normal,-0.01806991585196087,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-11,1395752.302682455,977026.6118777184,418725.6908047366,1.0,False,normal,-0.021797165265004154,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-08-12,1401253.1221243327,980877.185487033,420375.9366372997,1.0,False,normal,-0.01794195602689737,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-15,1412486.826058031,988740.7782406218,423746.0478174093,1.0,False,normal,-0.010068896450783273,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-16,1413624.7303016102,989537.3112111271,424087.4190904831,1.0,False,normal,-0.009271404550116618,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-17,1411302.749518313,987911.9246628191,423390.82485549385,1.0,False,normal,-0.010898747868881878,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-18,1412062.795522131,988443.9568654918,423618.8386566392,1.0,False,normal,-0.010366075163248546,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-19,1411959.7711172607,988371.8397820824,423587.9313351783,1.0,False,normal,-0.010438279066976575,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-08-22,1405532.959501284,983873.0716508987,421659.8878503853,1.0,False,normal,-0.014942463175413275,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-08-23,1407752.5213838702,985426.7649687091,422325.7564151611,1.0,False,normal,-0.013386899397196428,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-08-24,1406973.1628366369,984881.2139856458,422091.9488509911,1.0,False,normal,-0.013933107158210587,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-08-25,1401911.545145391,981338.0816017736,420573.4635436174,1.0,False,normal,-0.01748050504851374,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-08-26,1402696.8263504924,981887.7784453447,420809.0479051478,1.0,False,normal,-0.01693014643587309,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-08-29,1401791.5275354646,981254.0692748252,420537.45826063945,1.0,False,normal,-0.01756461851622753,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-08-30,1404748.306464897,983323.8145254278,421424.49193946924,1.0,False,normal,-0.015492381540585945,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-08-31,1404239.9697661377,982967.9788362962,421271.9909298414,1.0,False,normal,-0.015848645613208687,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-01,1400784.8593919736,980549.4015743814,420235.4578175922,1.0,False,normal,-0.018270134552065567,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-02,1402058.5650144548,981440.9955101183,420617.56950433645,1.0,False,normal,-0.01737746724416684,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-05,1404766.984513243,983336.8891592699,421430.0953539731,1.0,False,normal,-0.015479291166452783,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-06,1408328.8678990523,985830.2075293364,422498.6603697159,1.0,False,normal,-0.012982971140114338,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-07,1410963.7231716206,987674.6062201344,423289.1169514862,1.0,False,normal,-0.01113635201450782,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-08,1409843.5941617812,986890.5159132468,422953.07824853447,1.0,False,normal,-0.01192138627208201,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-09,1407268.4410974868,985087.9087682407,422180.53232924605,1.0,False,normal,-0.013726163539888155,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-12,1392664.0276554297,974864.8193588007,417799.208296629,1.0,False,normal,-0.023961560322831758,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-13,1397545.4119951676,978281.7883966172,419263.62359855045,1.0,False,normal,-0.02054047766412092,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-14,1393383.1222681818,975368.185587727,418014.93668045476,1.0,False,normal,-0.023457588101338824,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-09-19,1399328.083185779,979529.6582300451,419798.4249557338,1.0,False,normal,-0.01929110554508159,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-20,1397046.4285342512,977932.4999739757,419113.92856027547,1.0,False,normal,-0.020890186588130046,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-21,1398604.2647923115,979022.9853546179,419581.27943769353,1.0,False,normal,-0.019798388393881077,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-22,1405943.4536493514,984160.417554546,421783.03609480534,1.0,False,normal,-0.014654771341762012,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-23,1410214.259481897,987149.9816373279,423064.2778445692,1.0,False,normal,-0.011661608182389127,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
