date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2017-04-27,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.5777770885401945,0.06338030937724094,2
2017-04-28,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.5713522192679719,0.06363945573360114,2
2017-05-02,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;黄金,消费ETF;医药ETF,1.8680621940081088,0.0535314082800639,3
2017-05-03,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.6619492568355547,0.060170308803775184,2
2017-05-04,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,医药ETF,1.437152184546173,0.06958205336589195,2
2017-05-05,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,医药ETF,1.4782624613380393,0.06764698598210069,2
2017-05-08,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,医药ETF,1.413668158422883,0.07073795883721541,2
2017-05-09,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,,1.4478188747795837,0.06906941313030197,2
2017-05-10,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,,1.462440074489187,0.06837887018032436,2
2017-05-11,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,,1.5082831235253948,0.06630054957206204,2
2017-05-12,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,,1.5216768939450072,0.06571697342446074,2
2017-05-15,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指,医药ETF,0.7811777114001464,0.12801184486019793,1
2017-05-16,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.5354844406139763,0.06512602625918773,2
2017-05-17,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.5813742173717666,0.06323613911335885,2
2017-05-18,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,黄金,医药ETF,1.0,0.08719815530602949,1
2017-05-19,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.5268550155782867,0.06549410322506989,2
2017-05-22,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.5121296466461778,0.06613189564915589,2
2017-05-23,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.4555739731148418,0.06870142077767848,2
2017-05-24,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指,消费ETF;医药ETF,0.7169729379297067,0.139475278228429,1
2017-05-25,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF,1.0,0.09753385408682304,2
2017-05-26,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;黄金,消费ETF;医药ETF,1.4337555321537492,0.0697468974015275,3
2017-05-31,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.09297676654135886,2
2017-06-01,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;黄金,消费ETF;医药ETF,1.482918080993513,0.06743460834532602,3
2017-06-02,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指,消费ETF;医药ETF,0.703987163079688,0.14204804468669052,1
2017-06-05,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF,1.0,0.07941969801240034,2
2017-06-06,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,纳指;黄金,消费ETF;医药ETF;证券ETF,1.0,0.07717558589385458,2
2017-06-07,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF,1.6113101421673626,0.062061298680520106,3
2017-06-08,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.08222605258934333,2
2017-06-09,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.0801294674425307,2
2017-06-12,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF,1.0,0.08499093572423072,2
2017-06-13,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.08435702017636164,2
2017-06-14,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.08532826871624055,2
2017-06-15,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.09207693728937978,2
2017-06-16,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.0893462481938043,2
2017-06-19,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.08880607096179106,2
2017-06-20,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.08792832708753026,2
2017-06-21,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.07813439202733195,3
2017-06-22,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.08415205501713638,2
2017-06-23,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF,1.0,0.08284701017745641,2
2017-06-26,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.0855168986297949,2
2017-06-27,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.7797718197064114,0.056186977955688645,3
2017-06-28,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.11254252583526568,1
2017-06-29,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.5339565716247514,0.06519089382959585,3
2017-06-30,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.7801585409878273,0.056174771907961094,2
2017-07-03,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.4662743045881044,0.06820006303533452,3
2017-07-04,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.450597060885673,0.06893713126575911,3
2017-07-05,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.449598834578472,0.06898460292228294,3
2017-07-06,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.4846233785186371,0.06735715026916819,3
2017-07-07,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.5250638652013957,0.06557102445463442,3
2017-07-10,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.4457981994237143,0.06916594586980351,3
2017-07-11,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.861268366953551,0.053726803600963775,2
2017-07-12,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.8445407954069197,0.05421403541142024,2
2017-07-13,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF,1.830212259597402,0.05463847128966197,2
2017-07-14,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF;军工ETF,1.498609514366392,0.06672852336873074,3
2017-07-17,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,证券ETF,1.5223717100610141,0.06568697995313652,3
2017-07-18,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,证券ETF,1.568073845416359,0.06377250681931229,3
2017-07-19,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF,1.417574624555392,0.07054302346260184,3
2017-07-20,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF,1.4527042559051857,0.06883713570295119,3
2017-07-21,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF,1.4723751248274999,0.0679174745034597,3
2017-07-24,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF,1.5696692989466132,0.0637076867510302,2
2017-07-25,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;证券ETF,1.5442202081093044,0.06475760353015773,2
2017-07-26,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF,1.5663129300803302,0.0638442025725162,3
2017-07-27,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300,消费ETF;证券ETF;军工ETF,1.0,0.1233555322737969,1
2017-07-28,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300,消费ETF;证券ETF,1.0,0.1199276600492247,1
2017-07-31,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300,消费ETF;证券ETF,1.0,0.11657045649920403,1
2017-08-01,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;证券ETF,1.703707158442414,0.05869553315220167,2
2017-08-02,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;证券ETF,1.7535264555874852,0.057027939145917785,2
2017-08-03,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;证券ETF,1.6763153554540045,0.05965464652855639,2
2017-08-04,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF,1.6951565216194773,0.05899160267776597,2
2017-08-07,1484519.6540675366,0.0,1484519.6540675366,0.0,True,normal,-0.02662285557554818,0,,沪深300;纳指,消费ETF;证券ETF;军工ETF,1.0,0.09392551886486278,2
2017-08-08,1484519.6540675366,1484519.6540675366,0.0,1.0,False,normal,-0.02662285557554818,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF,1.0,0.09108906794003127,2
2017-08-09,1477899.2780153132,1477899.2780153132,0.0,1.0,False,normal,-0.030963736290109636,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF,1.0,0.09052466370687565,2
2017-08-10,1473130.2806638032,1473130.2806638032,0.0,1.0,False,normal,-0.03409069591712538,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF,1.0,0.08887671458708736,2
2017-08-11,1446592.6005162462,1446592.6005162462,0.0,1.0,False,normal,-0.051491052490985456,4,沪深300;黄金;消费ETF;军工ETF,沪深300;黄金,消费ETF;军工ETF,1.4579215687193812,0.06859079537991791,2
2017-08-14,1454799.594895382,1454799.594895382,0.0,1.0,False,normal,-0.04610985007228896,5,沪深300;黄金;消费ETF;证券ETF;军工ETF,沪深300;黄金,消费ETF;证券ETF;军工ETF,1.435548901053559,0.06965976563153602,2
2017-08-15,1451470.3859212468,1451470.3859212468,0.0,1.0,False,normal,-0.04829276217827343,6,沪深300;纳指;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;军工ETF,1.0,0.07735855062204133,3
2017-08-16,1446765.7242407105,1446765.7242407105,0.0,1.0,False,normal,-0.051377537876281985,6,沪深300;创业板;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;证券ETF;军工ETF,1.0,0.09825204819148466,3
2017-08-17,1454004.9107354276,0.0,1454004.9107354276,0.0,True,normal,-0.046630912488819606,0,,沪深300;创业板;国债ETF,消费ETF;证券ETF;军工ETF,1.0,0.09650254896618571,3
2017-08-18,1454004.9107354276,0.0,1454004.9107354276,0.0,True,normal,-0.046630912488819606,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF,1.633042460851559,0.06123539491303518,2
2017-08-21,1454004.9107354276,1454004.9107354276,0.0,1.0,False,normal,-0.046630912488819606,5,沪深300;黄金;消费ETF;证券ETF;军工ETF,沪深300;黄金,消费ETF;证券ETF;军工ETF,1.4666230935231201,0.06818384385301075,2
2017-08-22,1454361.1990894084,1454361.1990894082,2.3283064365386963e-10,1.0,False,normal,-0.046397299589428724,6,沪深300;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金,消费ETF;证券ETF;军工ETF,1.4430487925950857,0.06929772611511387,3
2017-08-23,1457937.5218588042,1457937.521858804,2.3283064365386963e-10,1.0,False,normal,-0.044052358695398475,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF,1.9399064850117609,0.051548876594117755,4
2017-08-24,1453130.1053221226,1453130.1053221226,0.0,1.0,False,normal,-0.04720450920260969,6,沪深300;纳指;黄金;国债ETF;消费ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;军工ETF,1.9289957200610794,0.051840446798313074,4
2017-08-25,1460158.075045868,1460158.075045868,0.0,1.0,False,normal,-0.04259637546584365,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF,1.8775406413010456,0.05326116399307596,4
2017-08-28,1463981.570075863,1463981.570075863,0.0,1.0,False,normal,-0.04008936744892702,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF,1.912207356656814,0.052295583767041805,4
2017-08-29,1465514.703967977,1465514.703967977,0.0,1.0,False,normal,-0.03908411468192094,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF,1.9709624036199893,0.050736634963880554,4
2017-08-30,1462293.1633361,1462293.1633361,0.0,1.0,False,normal,-0.04119643027997441,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;军工ETF,1.0,0.0793776871448362,4
2017-08-31,1466208.1514667082,1466208.1514667082,0.0,1.0,False,normal,-0.0386294316170833,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;军工ETF,1.0,0.07724698860056994,4
2017-09-01,1473809.2068481278,1473809.206848128,-2.3283064365386963e-10,1.0,False,normal,-0.03364553425910212,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF,1.6307859524917252,0.061320125947373474,5
2017-09-04,1478683.559814167,1478683.5598141672,-2.3283064365386963e-10,1.0,False,normal,-0.030449494544841624,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.6648188420137018,0.06006659552161471,5
2017-09-05,1478986.5415224067,1478986.541522407,-2.3283064365386963e-10,1.0,False,normal,-0.030250834008976567,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.7139352271808486,0.05834526206949147,5
2017-09-06,1479373.9363017243,1479373.9363017243,0.0,1.0,False,normal,-0.02999682509570697,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.6074518479361843,0.06221026161896577,4
2017-09-07,1474085.771495027,1474085.771495027,0.0,1.0,False,normal,-0.03346419499187859,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.58223421711042,0.06320176805594975,4
2017-09-08,1473283.9161183718,1473283.9161183718,0.0,1.0,False,normal,-0.03398995946702818,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.6233855050696908,0.06159966298067142,4
2017-09-11,1475486.424729017,1475486.424729017,0.0,1.0,False,normal,-0.03254580779404355,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.673692096931393,0.059748146139510114,4
2017-09-12,1471904.7560714055,1471904.7560714055,0.0,1.0,False,normal,-0.03489425390633862,7,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;军工ETF,1.6834340972968926,0.05940238478035524,4
2017-09-13,1473206.2109994576,1473206.2109994576,0.0,1.0,False,normal,-0.03404090954138291,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.7363232115757377,0.05759296387522724,4
2017-09-14,1469493.448431639,1469493.448431639,0.0,1.0,False,normal,-0.03647531195315784,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.7462566676746618,0.05726535042134517,4
2017-09-15,1470551.4449738164,1470551.4449738164,0.0,1.0,False,normal,-0.03578159957945239,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.8011030552167016,0.055521531491693796,4
