date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-09-15,1061557.1338233107,1283487.304225141,-221930.17040183023,1.0,False,normal,-0.0027440882522291334,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-16,1036654.3905934715,1125408.797148794,-88754.40655532246,1.0,False,normal,-0.026138408834156,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-17,1042306.2972549772,1136998.8353678011,-94692.53811282397,1.0,False,normal,-0.020828852568886436,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-18,1048492.5744471378,1154323.2531020616,-105830.6786549238,1.0,False,normal,-0.015017293958401508,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-19,1057739.2342072753,1162202.6786096618,-104463.44440238643,1.0,False,normal,-0.006330727954642521,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-22,1041381.656794952,1093787.4685493354,-52405.81175438338,1.0,False,normal,-0.021697485198842233,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-23,1048559.7847597362,1102496.9259713297,-53937.14121159352,1.0,False,normal,-0.014954154745792429,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-24,1058315.8970205043,1102564.3817056017,-44248.484685097355,1.0,False,normal,-0.005788995078234325,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-25,1056278.8857496441,1108000.683667478,-51721.797917833785,1.0,False,normal,-0.007702619382981639,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-26,1054758.1062136057,1116833.2188466596,-62075.11263305391,1.0,False,normal,-0.00913128142523754,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-29,1061906.1785741025,1135290.1237287032,-73383.94515460078,1.0,False,normal,-0.0024161860318955754,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-30,1064919.431700188,1150721.3079447837,-85801.87624459574,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-10-08,1069297.7300365835,1155096.4928078796,-85798.76277129608,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-10-09,1073570.4742362322,1172498.704563921,-98928.23032768886,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-10-10,1064838.5587213608,1155345.2209617158,-90506.66224035504,1.0,False,normal,-0.008133528002512927,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-10-13,1055873.0138215704,1138024.5495452182,-82151.5357236478,1.0,False,normal,-0.01648467505335619,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-14,1053587.3109310258,1146389.4809093638,-92802.16997833806,1.0,False,normal,-0.01861374151466212,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-15,1057933.0038998972,1164004.1729630479,-106071.16906315065,1.0,False,normal,-0.014565853580744144,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-16,1051657.6074999918,1162673.6368949567,-111016.02939496492,1.0,False,normal,-0.020411204724896957,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-17,1049630.9817726684,1173723.0604564557,-124092.07868378726,1.0,False,normal,-0.022298948264756462,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-20,1057814.8364303168,1191824.9140036087,-134010.07757329196,1.0,False,normal,-0.01467592317786537,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-21,1049155.4664041458,1187080.2940704778,-137924.827666332,1.0,False,normal,-0.022741877145471913,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-22,1038809.9199839141,727166.9439887399,311642.97599517426,1.0,False,normal,-0.032378455896943076,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-23,1032241.8256152817,722569.2779306972,309672.5476845845,1.0,False,normal,-0.03849644677528308,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-24,1032672.2593732362,722870.5815612653,309801.67781197093,1.0,False,normal,-0.038095510117388556,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-27,1032244.3540446219,722571.0478312352,309673.3062133867,1.0,False,normal,-0.03849409161611943,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-28,1042921.9242584648,730045.3469809253,312876.57727753953,1.0,False,normal,-0.028548242256356413,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-29,1047583.4129263272,733308.389048429,314275.02387789823,1.0,False,normal,-0.024206199717249993,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-30,1047566.2955595275,733296.4068916691,314269.8886678583,1.0,False,normal,-0.02422214405179581,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-31,1051070.8956882784,735749.6269817948,315321.26870648353,1.0,False,normal,-0.020957709892273895,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-03,1054739.108753369,738317.3761273582,316421.7326260108,1.0,False,normal,-0.017540874991239328,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-04,1053216.2102269107,737251.3471588374,315964.8630680733,1.0,False,normal,-0.01895941114047698,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-05,1052952.0912957322,737066.4639070125,315885.6273887197,1.0,False,normal,-0.019205430323676265,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-11-06,1055970.5729662103,739179.4010763472,316791.1718898631,1.0,False,normal,-0.01639380151782115,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-07,1055766.9289577766,739036.8502704436,316730.07868733304,1.0,False,normal,-0.016583490050917738,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-10,1061339.6950173862,742937.7865121703,318401.9085052159,1.0,False,normal,-0.011392618847446708,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-11,1053606.1887938275,737524.3321556792,316081.8566381483,1.0,False,normal,-0.018596157328756482,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-12,1056972.06098294,739880.442688058,317091.618294882,1.0,False,normal,-0.01546094425249612,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-13,1055435.2766069244,738804.693624847,316630.5829820774,1.0,False,normal,-0.016892414670969545,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-14,1055603.39855759,1142148.3384783478,-86544.93992075766,1.0,False,normal,-0.016735813912379077,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-17,1056246.9290815427,1153329.3902857793,-97082.4612042366,1.0,False,normal,-0.016136383749761774,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-18,1050519.9851879557,735363.9896315689,315155.99555638677,1.0,False,normal,-0.02147086716843188,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-19,1054769.1561147212,738338.4092803048,316430.7468344164,1.0,False,normal,-0.017512886738885774,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1051698.9018062628,736189.2312643838,315509.670541879,1.0,False,normal,-0.020372740267032292,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1057576.862212931,740303.8035490516,317273.0586638794,1.0,False,normal,-0.014897589312596817,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1063206.5349357452,1191143.5246153716,-127936.98967962642,1.0,False,normal,-0.009653711190092337,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-25,1074708.2128747043,1205396.5303315572,-130688.31745685288,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-26,1082315.4200997313,1223313.0784742576,-140997.6583745263,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-27,1086217.5727592767,1241205.969330422,-154988.3965711454,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-28,1091558.0114506905,1262065.6677041305,-170507.65625344007,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-01,1098725.1632004357,1229089.9748591343,-130364.8116586986,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-02,1110894.9324349172,1241892.7363431202,-130997.80390820303,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-03,1126483.7848384387,1245070.1503479802,-118586.36550954147,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-04,1151939.626946622,1227346.1112600188,-75406.48431339674,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-05,1134507.3205557093,1163794.503946792,-29287.1833910828,1.0,False,normal,-0.015133003486579862,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-08,1143975.2476626309,1185148.6655077774,-41173.4178451465,1.0,False,normal,-0.006913886021181408,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-09,1115911.1509915898,1115911.1509915898,0.0,0.7044440905019091,False,normal,-0.03127635781619113,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-10,1139848.9202896128,1139848.9202896128,0.0,0.5183011408395098,False,normal,-0.010495955147456224,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2014-12-11,1135636.515646101,1135636.515646101,0.0,0.4280904162664208,False,normal,-0.014152748042651118,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-12,1143283.9042538544,1143283.9042538544,0.0,0.4410765774883542,False,normal,-0.007514041960437487,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-15,1152426.5657757272,1152426.5657757272,0.0,0.606284211696088,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1152256.5098496226,1152256.5098496226,0.0,0.6251859404354254,False,normal,-0.0001475633512405825,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1147746.0907982746,1147746.0907982746,0.0,0.6448042067273938,False,normal,-0.004061408437163193,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1151325.671172677,1151325.671172677,0.0,0.664931851178534,False,normal,-0.0009552839510507477,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1154981.6080831229,1154981.6080831229,0.0,0.6842460171627007,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1144041.9935337116,1144041.9935337116,0.0,0.7352791508421301,False,normal,-0.0094716785729318,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-23,1139995.186664874,1139995.186664874,0.0,0.7357249757642453,False,normal,-0.012975463257048117,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-24,1130572.2941002222,1160885.3412858385,-30313.047185616335,0.7152035763764105,False,normal,-0.021133941711341937,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-25,1142636.8231624663,1182540.0928196206,-39903.269657154335,0.763103922392694,False,normal,-0.010688295670045117,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1153466.265658058,1201684.2630469492,-48217.99738889118,0.837385767610382,False,normal,-0.0013120056756400094,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2014-12-29,1154587.1595552445,1212733.2117513176,-58146.05219607311,0.6341686517321411,False,normal,-0.0003415193152149269,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-30,1147390.5421956715,1199446.3923793635,-52055.85018369206,0.6463689027653255,False,normal,-0.006572456075772492,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-31,1162602.5708758316,1203059.7452043088,-40457.17432847712,0.6555149094289229,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-05,1183190.0345042692,1138650.1207238552,44539.913780414034,0.6755755344855418,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-06,1181900.798330417,1147088.9688088142,34811.82952160272,0.5005816504328654,False,normal,-0.0010896273094393569,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-07,1174903.311802655,1140984.8718847162,33918.439917938784,0.5095851705082957,False,normal,-0.007003712387660713,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-08,1170614.486581811,1145670.8871014547,24943.599480356323,0.6879297078929091,False,normal,-0.010628510683600498,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-09,1169918.3636450192,1141630.967467025,28287.39617799432,0.7081345010102497,False,normal,-0.011216854834997446,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-12,1172111.3126233304,1172111.3126233304,0.0,1.0,False,normal,-0.009363434070487755,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1171458.7856302862,1171458.7856302862,0.0,0.7489028450766348,False,normal,-0.009914932117306229,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-14,1165214.4232198638,1165214.4232198638,0.0,0.7628670807282126,False,normal,-0.015192497198420748,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-15,1174031.6071091597,1174031.6071091597,0.0,0.7779640840860941,False,normal,-0.00774045345889575,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-16,1190892.615873539,1190892.615873539,0.0,0.7203382692323846,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-19,1158125.8828115659,810688.117968096,347437.76484346983,0.6008863075726901,False,normal,-0.02751443129734924,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1173699.747610508,1089394.7888638822,84304.95874662581,0.5751777004516798,False,normal,-0.014436959331064158,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-21,1194664.6772040837,1103834.8115891372,90829.86561494647,0.5617552843283361,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-22,1196081.04570814,1113075.382856315,83005.66285182489,0.5774095939408342,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-23,1190718.1307165043,1113237.3303426737,77480.8003738306,0.5882028871335881,False,normal,-0.004483738799205268,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-26,1204477.387918721,1125550.187168418,78927.20075030299,0.5986697768402907,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-27,1200967.386116362,1130749.138325646,70218.24779071589,0.6088658790651588,False,normal,-0.0029141284324350194,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-28,1192306.363867484,1124682.9520281847,67623.41183929937,0.6135460372360992,False,normal,-0.010104817386624306,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-29,1183549.9813281244,1119850.2813969573,63699.699931167066,0.6185675011206047,False,normal,-0.017374677848255908,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-30,1171917.5017342134,1116973.340692469,54944.16104174452,0.6026652378039336,False,normal,-0.027032376457286122,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-02,1169584.0048258842,818708.8033781189,350875.20144776534,0.6215671905272356,False,normal,-0.028969728649809522,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1181768.233624592,1135521.8758300007,46246.357794591226,0.6087069646778756,False,normal,-0.018853948211820997,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-04,1176234.55896181,823364.191273267,352870.36768854305,0.7405959231959685,False,normal,-0.023448201884232238,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
