date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2022-02-17,1727200.5565531678,0.0,1727200.5565531678,0.0,False,liquidate,-0.22929205262554744,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-02-18,1727337.635962418,0.0,1727337.635962418,0.0,False,liquidate,-0.22923088532813674,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-02-21,1727474.7262509866,0.0,1727474.7262509866,0.0,False,liquidate,-0.22916971317617862,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-02-22,1727611.8274197367,0.0,1727611.8274197367,0.0,False,liquidate,-0.22910853616928784,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-02-23,1727748.9394695319,0.0,1727748.9394695319,0.0,False,liquidate,-0.22904735430707907,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-02-24,1727886.0624012358,0.0,1727886.0624012358,0.0,False,liquidate,-0.22898616758916693,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-02-25,1728023.1962157122,0.0,1728023.1962157122,0.0,False,liquidate,-0.22892497601516598,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-02-28,1728160.3409138247,0.0,1728160.3409138247,0.0,False,liquidate,-0.22886377958469095,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-03-01,1728297.4964964371,0.0,1728297.4964964371,0.0,False,liquidate,-0.2288025782973563,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2022-03-02,1728434.6629644132,0.0,1728434.6629644132,0.0,False,liquidate,-0.22874137215277668,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-03-03,1728571.8403186167,0.0,1728571.8403186167,0.0,False,liquidate,-0.22868016115056658,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-03-04,1728709.028559912,0.0,1728709.028559912,0.0,False,liquidate,-0.22861894529034035,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-03-07,1728846.2276891628,0.0,1728846.2276891628,0.0,False,liquidate,-0.22855772457171258,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2022-03-08,1728983.4377072335,0.0,1728983.4377072335,0.0,False,liquidate,-0.2284964989942976,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2022-03-09,1729120.6586149882,0.0,1729120.6586149882,0.0,False,liquidate,-0.22843526855770976,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2022-03-10,1729257.890413291,0.0,1729257.890413291,0.0,False,liquidate,-0.22837403326156352,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2022-03-11,1729395.1331030065,0.0,1729395.1331030065,0.0,False,liquidate,-0.22831279310547312,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2022-03-14,1729532.3866849989,0.0,1729532.3866849989,0.0,False,liquidate,-0.2282515480890529,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2022-03-15,1729669.6511601326,0.0,1729669.6511601326,0.0,False,liquidate,-0.2281902982119171,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2022-03-16,1729806.9265292725,0.0,1729806.9265292725,0.0,False,liquidate,-0.22812904347367988,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2022-03-17,1729944.2127932827,0.0,1729944.2127932827,0.0,False,liquidate,-0.22806778387395557,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-03-18,1730081.5099530283,0.0,1730081.5099530283,0.0,False,liquidate,-0.22800651941235822,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-03-21,1730218.8180093737,0.0,1730218.8180093737,0.0,False,liquidate,-0.22794525008850208,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-03-22,1730356.136963184,0.0,1730356.136963184,0.0,False,liquidate,-0.22788397590200118,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-03-23,1730493.466815324,0.0,1730493.466815324,0.0,False,liquidate,-0.22782269685246953,5,沪深300;创业板;黄金;国债ETF;医药ETF,沪深300;创业板;黄金;国债ETF,医药ETF
2022-03-24,1730630.8075666586,0.0,1730630.8075666586,0.0,False,liquidate,-0.22776141293952132,5,沪深300;创业板;黄金;国债ETF;医药ETF,沪深300;创业板;黄金;国债ETF,医药ETF
2022-03-25,1730768.1592180529,0.0,1730768.1592180529,0.0,False,liquidate,-0.22770012416277044,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-03-28,1730905.5217703718,0.0,1730905.5217703718,0.0,False,liquidate,-0.22763883052183095,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-03-29,1731042.8952244807,0.0,1731042.8952244807,0.0,False,liquidate,-0.22757753201631678,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-03-30,1731180.2795812446,0.0,1731180.2795812446,0.0,False,liquidate,-0.22751622864584187,5,沪深300;创业板;黄金;国债ETF;医药ETF,沪深300;创业板;黄金;国债ETF,医药ETF
2022-03-31,1731317.6748415288,0.0,1731317.6748415288,0.0,False,liquidate,-0.2274549204100201,5,沪深300;创业板;黄金;国债ETF;医药ETF,沪深300;创业板;黄金;国债ETF,医药ETF
2022-04-01,1731455.081006199,0.0,1731455.081006199,0.0,False,liquidate,-0.22739360730846528,5,沪深300;创业板;黄金;国债ETF;医药ETF,沪深300;创业板;黄金;国债ETF,医药ETF
2022-04-06,1731592.4980761202,0.0,1731592.4980761202,0.0,False,liquidate,-0.22733228934079128,5,沪深300;创业板;黄金;国债ETF;医药ETF,沪深300;创业板;黄金;国债ETF,医药ETF
2022-04-07,1731729.926052158,0.0,1731729.926052158,0.0,False,liquidate,-0.22727096650661197,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-08,1731867.364935178,0.0,1731867.364935178,0.0,False,liquidate,-0.22720963880554104,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-11,1732004.814726046,0.0,1732004.814726046,0.0,False,liquidate,-0.2271483062371922,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-12,1732142.2754256276,0.0,1732142.2754256276,0.0,False,liquidate,-0.22708696880117923,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-13,1732279.7470347884,0.0,1732279.7470347884,0.0,False,liquidate,-0.22702562649711586,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-14,1732417.2295543945,0.0,1732417.2295543945,0.0,False,liquidate,-0.22696427932461552,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-15,1732554.7229853116,0.0,1732554.7229853116,0.0,False,liquidate,-0.22690292728329203,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-18,1732692.2273284057,0.0,1732692.2273284057,0.0,False,liquidate,-0.22684157037275895,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-19,1732829.742584543,0.0,1732829.742584543,0.0,False,liquidate,-0.22678020859262973,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2022-04-20,1732967.2687545896,0.0,1732967.2687545896,0.0,False,liquidate,-0.22671884194251796,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2022-04-21,1733104.8058394114,0.0,1733104.8058394114,0.0,False,liquidate,-0.22665747042203718,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2022-04-22,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-04-25,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-04-26,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-04-27,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-04-28,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-04-29,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-05,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF
2022-05-06,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-09,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-10,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-11,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-12,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-13,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-16,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-17,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-18,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,军工ETF
2022-05-19,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,军工ETF
2022-05-20,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2022-05-23,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2022-05-24,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,
2022-05-25,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,有色ETF
2022-05-26,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2022-05-27,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2022-05-30,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2022-05-31,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-01,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-02,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2022-06-06,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-07,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-08,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-09,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-10,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-13,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-14,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-15,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-16,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-17,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-20,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-21,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-22,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-23,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-24,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-27,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-28,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-29,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-30,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-01,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-04,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-05,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-06,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-07,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-08,1733242.353839875,0.0,1733242.353839875,0.0,True,liquidate,-0.2265960940308008,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-11,1733242.353839875,0.0,1733242.353839875,0.0,False,liquidate,-0.2265960940308008,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2022-07-12,1733379.9127568465,0.0,1733379.9127568465,0.0,False,liquidate,-0.22653471276842224,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2022-07-13,1733517.4825911925,0.0,1733517.4825911925,0.0,False,liquidate,-0.22647332663451492,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-14,1733655.0633437792,0.0,1733655.0633437792,0.0,False,liquidate,-0.2264119356286922,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-15,1733792.6550154733,0.0,1733792.6550154733,0.0,False,liquidate,-0.22635053975056743,7,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2022-07-18,1733930.2576071413,0.0,1733930.2576071413,0.0,False,liquidate,-0.22628913899975392,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-19,1734067.8711196498,0.0,1734067.8711196498,0.0,False,liquidate,-0.226227733375865,7,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2022-07-20,1734205.4955538658,0.0,1734205.4955538658,0.0,False,liquidate,-0.22616632287851382,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-21,1734343.130910656,0.0,1734343.130910656,0.0,False,liquidate,-0.22610490750731363,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;科技ETF;军工ETF
2022-07-22,1734480.7771908871,0.0,1734480.7771908871,0.0,False,liquidate,-0.22604348726187762,7,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2022-07-25,1734618.4343954262,0.0,1734618.4343954262,0.0,False,liquidate,-0.225982062141819,7,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;军工ETF
