date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2021-08-23,1953069.4673643121,1953069.4673643121,0.0,1.0,False,normal,-0.02702796770075899,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.5922654820707025,0.0628035972179416,3
2021-08-24,1967032.2949771003,1967032.2949771,2.3283064365386963e-10,1.0,False,normal,-0.02007202425580197,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.5210287063924253,0.06574497876320817,3
2021-08-25,1962881.1121605996,1962881.1121605993,2.3283064365386963e-10,1.0,False,normal,-0.022140043263270816,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.544185619576402,0.0647590540491057,3
2021-08-26,1958045.0856544767,1958045.0856544767,0.0,1.0,False,normal,-0.024549234854528073,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.564072023822933,0.06393567462167005,3
2021-08-27,1965373.1990790034,1965373.1990790032,2.3283064365386963e-10,1.0,False,normal,-0.020898545756816034,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.5837895785048477,0.06313970072615548,3
2021-08-30,1972192.404734433,1972192.4047344327,2.3283064365386963e-10,1.0,False,normal,-0.017501382217014458,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.6109405854879697,0.062075535808609,3
2021-08-31,1981872.5849892618,1981872.5849892616,2.3283064365386963e-10,1.0,False,normal,-0.012678950238558378,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.6124803942694779,0.06201625790638171,3
2021-09-01,1979176.8026185092,1979176.802618509,2.3283064365386963e-10,1.0,False,normal,-0.014021923899115026,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.643179868294162,0.06085761025286491,3
2021-09-02,1977716.3153385555,1977716.3153385553,2.3283064365386963e-10,1.0,False,normal,-0.014749503383956078,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.684589961722249,0.059361626432680684,3
2021-09-03,1976506.09845545,1976506.09845545,0.0,1.0,False,normal,-0.015352404202362209,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.7292186596500543,0.057829586467819646,3
2021-09-06,1981360.4252325397,1981360.4252325394,2.3283064365386963e-10,1.0,False,normal,-0.012934095858151893,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.7725875140086227,0.056414704046884964,3
2021-09-07,1979345.7756166966,1979345.7756166966,0.0,1.0,False,normal,-0.013937745632956388,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.8126493366846481,0.05516786836603538,3
2021-09-08,1970605.3536246463,1970605.3536246463,0.0,1.0,False,normal,-0.018292012744732297,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF,1.6934129666187634,0.05905234102445191,2
2021-09-09,1965088.8839563013,1965088.8839563013,0.0,1.0,False,normal,-0.021040184683321934,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF,1.7025417600389154,0.05873571054005411,2
2021-09-10,1961843.6233650665,1961843.6233650665,0.0,1.0,False,normal,-0.0226568951206908,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF,1.7363917022901398,0.0575906921624362,2
2021-09-13,1956536.6471093707,1956536.6471093707,0.0,1.0,False,normal,-0.025300702501406456,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF,1.7505249386252844,0.05712572142989955,2
2021-09-14,1950291.3553099798,1950291.3553099798,0.0,1.0,False,normal,-0.028411956021003718,4,纳指;国债ETF;证券ETF;有色ETF,纳指;国债ETF,证券ETF;有色ETF,1.7564002968852404,0.05693462941069737,2
2021-09-15,1948365.6351107145,1948365.6351107145,0.0,1.0,False,normal,-0.029371303308556876,4,纳指;国债ETF;证券ETF;有色ETF,纳指;国债ETF,证券ETF;有色ETF,1.806748463933076,0.05534804760941207,2
2021-09-16,1951855.8026166176,1951855.8026166176,0.0,1.0,False,normal,-0.027632586162020304,4,纳指;国债ETF;证券ETF;有色ETF,纳指;国债ETF,证券ETF;有色ETF,1.8492208416164766,0.054076829413509137,2
2021-09-17,1958255.2722148788,1958255.2722148788,0.0,1.0,False,normal,-0.024444524987186564,4,纳指;国债ETF;证券ETF;有色ETF,纳指;国债ETF,证券ETF;有色ETF,1.8605153427187888,0.05374854896593814,2
2021-09-22,1934662.047418204,1547615.033475407,387047.01394279697,0.7999407625433552,False,normal,-0.03619809968716505,3,沪深300;证券ETF;有色ETF,沪深300,证券ETF;有色ETF,0.5998815250867103,0.16669958286437547,1
2021-09-23,1943079.4726369549,1943079.4726369546,2.3283064365386963e-10,1.0,False,normal,-0.03200474176586828,5,沪深300;纳指;国债ETF;证券ETF;有色ETF,沪深300;纳指;国债ETF,证券ETF;有色ETF,1.2334099140725092,0.08107604686735252,3
2021-09-24,1944120.8374157897,1944120.8374157895,2.3283064365386963e-10,1.0,False,normal,-0.03148595898719162,5,沪深300;纳指;国债ETF;消费ETF;证券ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF,1.2693092156469832,0.0787830095041331,3
2021-09-27,1952264.92919782,1952264.92919782,0.0,1.0,False,normal,-0.027428769181707155,6,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF,1.2794756943782444,0.07815701418899916,3
2021-09-28,1939581.8892175183,1628318.5386866496,311263.3505308686,0.839520387223021,False,normal,-0.033747153341396004,3,纳指;消费ETF;证券ETF,纳指,消费ETF;证券ETF,0.679040774446042,0.14726656154275786,1
2021-09-29,1916067.7862401283,1916067.7862401283,0.0,1.0,False,normal,-0.04546131146219218,3,国债ETF;消费ETF;证券ETF,国债ETF,消费ETF;证券ETF,6.423730759706584,0.015567277605602463,1
2021-09-30,1915996.0060166644,1915996.0060166644,0.0,1.0,False,normal,-0.04549707063567248,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF,6.613244102677891,0.015121171764929584,1
2021-10-08,1912926.1792800222,1912926.1792800222,0.0,1.0,False,normal,-0.047026384164283515,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF,6.167071280848948,0.01621515228963499,1
2021-10-11,1910512.5468064111,1606365.8896826853,304146.65712372586,0.8408036327046721,False,normal,-0.04822879756140756,3,沪深300;消费ETF;证券ETF,沪深300,消费ETF;证券ETF,0.6816072654093441,0.14671205116914987,1
2021-10-12,1893059.0446985683,1893059.0446985683,0.0,1.0,False,normal,-0.0569237107226501,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,1.8564366800651544,0.05386663659139204,2
2021-10-13,1891500.677730916,1891500.677730916,0.0,1.0,False,normal,-0.05770005150362129,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,1.9147648976366902,0.05222573284241088,2
2021-10-14,1903827.4261500363,1903827.4261500363,0.0,1.0,False,normal,-0.051559163193499735,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,1.76296380182042,0.05672266208571097,2
2021-10-15,1901842.4084872645,1901842.4084872645,0.0,1.0,False,normal,-0.052548051045043134,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,1.8127587967658711,0.055164537156520345,2
2021-10-18,1886112.8706334475,0.0,1886112.8706334475,1.0,False,normal,-0.06038412685724126,1,消费ETF,,消费ETF,1.0,0.0,0
2021-10-19,1886262.5621311169,1570801.6172938927,315460.9448372242,0.8327587308519693,False,normal,-0.06030955416889659,2,纳指;消费ETF,纳指,消费ETF,0.6655174617039387,0.15025901761310342,1
2021-10-20,1888301.2763810274,1625304.973670957,262996.3027100705,0.860723335836478,False,normal,-0.05929391597468029,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.721446671672956,0.1386103837281707,3
2021-10-21,1887679.9586725216,1646152.041650827,241527.9170216946,0.8720503886731177,False,normal,-0.05960344144914495,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.7441007773462354,0.13439039851112708,3
2021-10-22,1895157.6237940171,1669834.441413362,225323.18238065508,0.8811058354451972,False,normal,-0.0558782493084204,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.7622116708903943,0.13119715142013347,3
2021-10-25,1903207.6905071018,1694347.7102222443,208859.98028485756,0.8902589657835989,False,normal,-0.05186790052111151,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.7805179315671977,0.128120054588894,3
2021-10-26,1905738.881011907,1719874.4578291867,185864.42318272032,0.9024712015719435,False,normal,-0.05060692255245769,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.804942403143887,0.124232491181266,3
2021-10-27,1894493.2409411096,1640855.7392554835,253637.5016856261,0.8661185502252682,False,normal,-0.05620922879758858,2,沪深300;消费ETF,沪深300,消费ETF,0.7322371004505364,0.13656778649766757,1
2021-10-28,1887048.6931431727,0.0,1887048.6931431727,1.0,False,normal,-0.05991792268766434,1,消费ETF,,消费ETF,1.0,0.0,0
2021-10-29,1887198.45891247,1714180.7082415007,173017.75067096925,0.9083203200734524,False,normal,-0.059843312998988665,5,沪深300;创业板;纳指;消费ETF;军工ETF,沪深300;创业板;纳指,消费ETF;军工ETF,0.8166406401469049,0.12245288206818986,3
2021-11-01,1889699.6126235088,1740292.0827982621,149407.52982524666,0.9209358308446595,False,normal,-0.05859729863545126,6,沪深300;创业板;纳指;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;科技ETF;军工ETF,0.8418716616893189,0.11878295059764539,3
2021-11-02,1885459.2707695991,0.0,1885459.2707695991,0.0,True,normal,-0.060709734521723006,0,,沪深300;创业板;纳指;国债ETF,消费ETF;科技ETF;军工ETF,1.1449733130153747,0.08733828017060272,4
2021-11-03,1885459.2707695991,0.0,1885459.2707695991,0.0,True,normal,-0.060709734521723006,0,,沪深300;创业板;纳指,消费ETF;科技ETF;军工ETF,0.8894138374045193,0.11243360041689844,3
2021-11-04,1885459.2707695991,0.0,1885459.2707695991,0.0,True,normal,-0.060709734521723006,0,,创业板;纳指,消费ETF;科技ETF;军工ETF,0.7831996092539714,0.12768137115805506,2
2021-11-05,1885459.2707695991,0.0,1885459.2707695991,0.0,True,normal,-0.060709734521723006,0,,创业板;纳指,消费ETF;科技ETF;军工ETF,0.806292448148701,0.1240244780037397,2
2021-11-08,1885459.2707695991,0.0,1885459.2707695991,0.0,True,normal,-0.060709734521723006,0,,沪深300;创业板;纳指;国债ETF,消费ETF;科技ETF;军工ETF,1.2135125933112636,0.0824054076992592,4
2021-11-09,1885459.2707695991,1885459.2707695991,0.0,1.0,False,normal,-0.060709734521723006,6,创业板;纳指;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;科技ETF;军工ETF,1.276437109529769,0.0783430685722067,3
2021-11-10,1878500.3496252617,1878500.3496252615,2.3283064365386963e-10,1.0,False,normal,-0.06417650094327453,6,创业板;纳指;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;科技ETF;军工ETF,1.2792338873723794,0.07817178780762743,3
2021-11-11,1878474.6598042885,1878474.6598042885,0.0,1.0,False,normal,-0.06418929899154642,7,创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF,1.597011574210845,0.06261695382478019,4
2021-11-12,1877434.447651698,1877434.447651698,0.0,1.0,False,normal,-0.06470750755966981,7,创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF,1.6381178560174285,0.06104566874273549,4
2021-11-15,1878824.1365178009,1878824.1365178009,0.0,1.0,False,normal,-0.06401519813447541,7,创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF,1.6884109942285253,0.05922728550206602,4
2021-11-16,1876343.5629847783,1876343.5629847783,0.0,1.0,False,normal,-0.06525095995043874,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF;军工ETF,1.7170260825449493,0.058240233515720136,4
2021-11-17,1883630.117738724,1883630.117738724,0.0,1.0,False,normal,-0.06162097437856161,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF;军工ETF,1.7415026642854525,0.057421674999866,4
2021-11-18,1880780.626815621,1880780.626815621,0.0,1.0,False,normal,-0.06304052192707313,7,创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF,1.764778802827428,0.056664325205961055,4
2021-11-19,1891975.2118020903,1891975.2118020903,0.0,1.0,False,normal,-0.05746365009172032,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF,1.567868642064719,0.06378085339363027,5
2021-11-22,1899470.3393793108,0.0,1899470.3393793108,0.0,True,normal,-0.0537297585773587,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.5915936231576235,0.0628301084805845,5
2021-11-23,1899470.3393793108,0.0,1899470.3393793108,0.0,True,normal,-0.0537297585773587,0,,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2475189887544786,0.0801591005038247,4
2021-11-24,1899470.3393793108,0.0,1899470.3393793108,0.0,True,normal,-0.0537297585773587,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.4797090786681015,0.06758085183204447,5
2021-11-25,1899470.3393793108,0.0,1899470.3393793108,0.0,True,normal,-0.0537297585773587,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,1.5261899147155475,0.06552264501016447,5
2021-11-26,1899470.3393793108,0.0,1899470.3393793108,0.0,True,normal,-0.0537297585773587,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,1.5484927410225358,0.06457892720502244,4
2021-11-29,1899470.3393793108,0.0,1899470.3393793108,0.0,True,normal,-0.0537297585773587,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,1.5944941801021342,0.06271581373448135,4
2021-11-30,1899470.3393793108,0.0,1899470.3393793108,0.0,True,normal,-0.0537297585773587,0,,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF;科技ETF;军工ETF,1.6443087971203993,0.060815827401231023,4
2021-12-01,1899470.3393793108,1899470.3393793108,0.0,1.0,False,normal,-0.0537297585773587,7,创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF,1.6644663369573482,0.06007931658311603,4
2021-12-02,1884121.5836206235,1884121.5836206232,2.3283064365386963e-10,1.0,False,normal,-0.061376137947544755,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.2761249390890257,0.0783622331457498,3
2021-12-03,1885340.4629526974,1885340.4629526974,0.0,1.0,False,normal,-0.06076892170630374,8,创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3158370606328675,0.07599725147724887,3
2021-12-06,1863653.0496890894,1863653.0496890894,0.0,1.0,False,normal,-0.07157306713533579,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.599174862621845,0.06253224855976672,5
2021-12-07,1865692.4444289617,1865692.4444289617,0.0,1.0,False,normal,-0.07055708993745775,8,创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1911223408834588,0.08395443235984451,3
2021-12-08,1890056.503868458,1890056.503868458,0.0,1.0,False,normal,-0.05841950403791616,9,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.088845294769492,4
2021-12-09,1900937.221921843,1900937.221921843,0.0,1.0,False,normal,-0.052998993127178436,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08837194867624425,4
2021-12-10,1897898.5209991348,1897898.5209991348,0.0,1.0,False,normal,-0.05451280052713076,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1592807803413832,0.08626037944884428,4
2021-12-13,1907671.3339105116,1907671.3339105116,0.0,1.0,False,normal,-0.04964422119672188,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1742634930156473,0.08515976234872823,4
2021-12-14,1897245.7500941367,1897245.7500941367,0.0,1.0,False,normal,-0.05483799522433674,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4115061750645101,0.07084630713388816,5
2021-12-15,1883250.568234971,1883250.568234971,0.0,1.0,False,normal,-0.06181005677332305,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF,1.1370774858005668,0.08794475420432263,4
2021-12-16,1900347.3182975084,1900347.3182975084,0.0,1.0,False,normal,-0.0532928688637154,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF,1.0,0.09150407742610439,4
2021-12-17,1873298.7322582342,1873298.7322582342,0.0,1.0,False,normal,-0.06676782107059685,8,创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF,1.1806214351796407,0.0847011556966897,4
2021-12-20,1850822.1629752254,1850822.1629752254,0.0,1.0,False,normal,-0.07796510496645147,6,创业板;纳指;黄金;国债ETF;消费ETF;证券ETF,创业板;纳指;黄金;国债ETF,消费ETF;证券ETF,1.0,0.09371786830894611,4
2021-12-21,1856630.8007159973,1856630.8007159973,0.0,1.0,False,normal,-0.07507138195149085,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF,1.0,0.09396977809152311,5
2021-12-22,1859232.054269921,1744607.3750221173,114624.67924780375,0.938348374004979,False,normal,-0.0737755002641373,7,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF,0.876696748009958,0.11406452713209352,4
