date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2016-08-05,1386515.8819865063,1386515.8819865063,0.0,1.0,False,normal,-0.06280473387528218,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.8415882165082977,0.05430095561189177,4
2016-08-08,1386516.4266178238,1386516.4266178238,0.0,1.0,False,normal,-0.06280436573965592,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.8921777711246743,0.052849156948166616,4
2016-08-09,1389857.5469541282,1389857.5469541282,0.0,1.0,False,normal,-0.06054598399054013,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.9423026959362926,0.051485280955034005,4
2016-08-10,1395291.2932312288,1395291.2932312288,0.0,1.0,False,normal,-0.05687312213992406,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.9620401486876258,0.05096735663991802,4
2016-08-11,1390213.5395469528,1390213.5395469528,0.0,1.0,False,normal,-0.0603053559695378,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.892438267602697,0.052841882196071846,4
2016-08-12,1397993.3827192136,1397993.3827192136,0.0,1.0,False,normal,-0.05504668400842825,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.8514243591211954,0.05401246856634554,4
2016-08-15,1406268.8949509722,1406268.8949509722,0.0,1.0,False,normal,-0.049452971747989245,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.0822744294074595,5
2016-08-16,1407839.4841854917,1407839.4841854917,0.0,1.0,False,normal,-0.048391354773570434,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.07977637347588239,5
2016-08-17,1404488.058348112,1404488.058348112,0.0,1.0,False,normal,-0.05065670237641228,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF,1.0,0.10017513765329167,4
2016-08-18,1403938.109803727,1403938.109803727,0.0,1.0,False,normal,-0.0510284321049398,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.07627880150419047,5
2016-08-19,1403744.0259124301,1403744.0259124301,0.0,1.0,False,normal,-0.051159620291470906,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF,1.0,0.0741138767859649,5
2016-08-22,1394568.5423147846,1394568.5423147846,0.0,1.0,False,normal,-0.05736165512124726,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF,1.6377674873485577,0.06105872828254376,3
2016-08-23,1397885.9444588295,1397885.9444588297,-2.3283064365386963e-10,1.0,False,normal,-0.05511930533959427,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF,1.6838854602868443,0.05938646205957818,3
2016-08-24,1396185.5364577807,1396185.5364577807,0.0,1.0,False,normal,-0.0562686714231477,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF,1.715491969450459,0.05829231601243463,3
2016-08-25,1390459.0112559919,1390459.0112559919,0.0,1.0,False,normal,-0.06013943293420312,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.6729471447773991,0.059774751588643836,3
2016-08-26,1391524.3825382877,1391524.3825382874,2.3283064365386963e-10,1.0,False,normal,-0.059419310694418664,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.725511099563077,0.057953843371579224,3
2016-08-29,1390194.0687291701,1390194.06872917,2.3283064365386963e-10,1.0,False,normal,-0.06031851698593191,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.768290192816649,0.05655180377419468,3
2016-08-30,1394335.806894541,1394335.806894541,0.0,1.0,False,normal,-0.05751896924721264,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.08250267022096122,4
2016-08-31,1392931.2438403282,1392931.2438403282,0.0,1.0,False,normal,-0.05846836323720139,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.8493122062768104,0.05407415776556645,3
2016-09-01,1387987.7431812054,1387987.7431812051,2.3283064365386963e-10,1.0,False,normal,-0.061809850684987754,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.8235233449491943,0.05483889212440334,3
2016-09-02,1389743.4890865616,1389743.4890865616,0.0,1.0,False,normal,-0.060623079749006686,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.877655885084791,0.053257895013858844,3
2016-09-05,1393531.404490612,1393531.404490612,0.0,1.0,False,normal,-0.05806269336520942,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.9115359857611647,0.052313951055533214,3
2016-09-06,1398531.7123193415,1398531.7123193415,0.0,1.0,False,normal,-0.05468280793646302,4,沪深300;创业板;纳指;医药ETF,沪深300;创业板;纳指,医药ETF,1.0,0.10521249021469722,3
2016-09-07,1399010.0756894439,1399010.0756894439,0.0,1.0,False,normal,-0.054359465166450835,5,沪深300;创业板;纳指;黄金;医药ETF,沪深300;创业板;纳指;黄金,医药ETF,1.0,0.08187346567304185,4
2016-09-08,1399555.3805412366,1399555.3805412366,0.0,1.0,False,normal,-0.05399087427446422,5,沪深300;创业板;纳指;黄金;医药ETF,沪深300;创业板;纳指;黄金,医药ETF,1.0,0.07942568647164193,4
2016-09-09,1392216.0027156873,1392216.0027156873,0.0,1.0,False,normal,-0.05895182008386282,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF,1.566575035440537,0.06383352073006766,5
2016-09-12,1369196.606401716,0.0,1369196.606401716,1.0,False,normal,-0.07451144657987775,0,,,,1.0,0.0,0
2016-09-13,1369196.606401716,1133300.0597289014,235896.54667281453,0.8277117065804327,False,normal,-0.07451144657987775,2,纳指;医药ETF,纳指,医药ETF,0.6554234131608653,0.1525731275264289,1
2016-09-14,1360471.7670581876,1360471.7670581876,0.0,1.0,False,warning,-0.08040887497336871,1,国债ETF,国债ETF,,6.9285928823512295,0.014432945000235725,1
2016-09-19,1360797.4580933573,1360797.4580933573,0.0,1.0,False,warning,-0.08018872885002036,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.08784465275808727,2
2016-09-20,1356793.647530999,1356793.647530999,0.0,1.0,False,warning,-0.08289504642939505,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF,1.0,0.08620498209255589,2
2016-09-21,1356685.461773435,1356685.461773435,0.0,1.0,False,warning,-0.08296817302041971,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF,1.0,0.08359605041459502,2
2016-09-22,1367428.7635114165,1367428.7635114165,0.0,1.0,False,normal,-0.0757063942970774,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.0,0.08676444799148668,3
2016-09-23,1378302.8780502463,1378302.8780502463,0.0,1.0,False,normal,-0.06835619456154461,4,纳指;黄金;国债ETF;医药ETF,纳指;黄金;国债ETF,医药ETF,1.0,0.07887370788929546,3
2016-09-26,1371329.9285924053,1371329.9285924053,0.0,1.0,False,normal,-0.07306945843952671,4,纳指;黄金;国债ETF;医药ETF,纳指;黄金;国债ETF,医药ETF,1.0,0.07996821092146693,3
2016-09-27,1364579.553952453,1364579.553952453,0.0,1.0,False,normal,-0.07763227610308467,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.0997555767863379,2
2016-09-28,1365776.8192342056,1365776.8192342056,0.0,1.0,False,normal,-0.0768230020306186,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.09672641859787426,2
2016-09-29,1366417.472856001,1366417.472856001,0.0,1.0,False,normal,-0.07638996152284452,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.09378006007274808,2
2016-09-30,1360061.0831476282,1360061.0831476282,0.0,1.0,False,warning,-0.08068647079599889,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF,1.0,0.09301747155250606,2
2016-10-10,1365746.5425256847,1365746.5425256847,0.0,1.0,False,normal,-0.07684346713186145,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.10082657557302141,4
2016-10-11,1370829.4026550727,1370829.4026550727,0.0,1.0,False,normal,-0.07340778167486435,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.0984146619695507,4
2016-10-12,1369104.9266094838,1369104.9266094838,0.0,1.0,False,normal,-0.07457341620344682,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.09575178352088527,4
2016-10-13,1367723.7926165385,1367723.7926165385,0.0,1.0,False,normal,-0.07550697365986611,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.09306811663546583,4
2016-10-14,1367359.7517690572,1367359.7517690572,0.0,1.0,False,normal,-0.0757530417816727,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.0902968969204259,4
2016-10-17,1357097.7054204284,1357097.7054204284,0.0,1.0,False,warning,-0.08268952291660786,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF,1.0,0.08355275546528083,2
2016-10-18,1357187.448688873,1357187.448688873,0.0,1.0,False,warning,-0.0826288622581577,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.09311539755094626,4
2016-10-19,1356283.740388818,1356283.740388818,0.0,1.0,False,warning,-0.08323971075385304,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.09038281701877009,4
2016-10-20,1359210.6452341792,1359210.6452341792,0.0,1.0,False,warning,-0.08126131194781856,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.08787635639675442,4
2016-10-21,1358626.9016961427,1358626.9016961427,0.0,1.0,False,warning,-0.08165588491130663,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.0852742750807478,4
2016-10-24,1367968.6596446123,1367968.6596446123,0.0,1.0,False,normal,-0.0753414593498446,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF,1.0,0.08611290586073164,4
2016-10-25,1371267.3216563836,1371267.3216563836,0.0,1.0,False,normal,-0.0731117766883318,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF,1.0,0.08369413589137792,4
2016-10-26,1365222.8587686871,1365222.8587686871,0.0,1.0,False,normal,-0.07719744355894814,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF,1.0,0.08361447973827563,4
2016-10-27,1361378.731548064,1361378.731548064,0.0,1.0,False,normal,-0.07979582550347195,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF,1.0,0.08209371972565734,4
2016-10-28,1357840.6947381822,1357840.6947381822,0.0,1.0,False,warning,-0.08218731008195755,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF,1.4374351122503608,0.06956835765855622,3
2016-10-31,1355884.7453352483,1355884.7453352483,0.0,1.0,False,warning,-0.08350940566342525,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF,1.4741410299894149,0.06783611470384082,3
2016-11-01,1359873.5149190682,1359873.5149190682,0.0,1.0,False,warning,-0.08081325481496736,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF,1.5042014198310616,0.06648045845564426,3
2016-11-02,1351507.527248592,1351507.527248592,0.0,1.0,False,warning,-0.08646812263371496,5,沪深300;黄金;国债ETF;消费ETF;医药ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF,2.1711304492788,0.04605895515546646,3
2016-11-03,1355069.2266407562,1355069.2266407562,0.0,1.0,False,warning,-0.0840606436765226,5,沪深300;黄金;国债ETF;消费ETF;医药ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF,2.200923856635168,0.04543546551986705,3
2016-11-04,1351101.7681999207,1351101.7681999207,0.0,1.0,False,warning,-0.08674238956750394,4,沪深300;国债ETF;消费ETF;医药ETF,沪深300;国债ETF,消费ETF;医药ETF,1.936679379183523,0.05163477293911117,2
2016-11-07,1351000.566360218,1351000.566360218,0.0,1.0,False,warning,-0.08681079548071755,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF,1.5415722785935762,0.06486883643965957,3
2016-11-08,1352305.4824012746,1352305.4824012746,0.0,1.0,False,warning,-0.08592875644152796,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF,1.5888128626781424,0.06294007453554822,3
2016-11-09,1337888.9445791831,1337888.9445791831,0.0,1.0,False,warning,-0.09567340572849775,5,沪深300;黄金;国债ETF;消费ETF;医药ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF,2.0265247689007104,0.049345560209582376,3
2016-11-10,1334115.1269561052,1334115.1269561052,0.0,1.0,False,warning,-0.0982242629220694,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.8849735939287287,0.05305114104626605,4
2016-11-11,1327417.6514948073,1327417.6514948073,0.0,1.0,False,warning,-0.10275132415437337,4,沪深300;国债ETF;消费ETF;医药ETF,沪深300;国债ETF,消费ETF;医药ETF,1.9802748468994607,0.050498040792959206,2
2016-11-14,1326686.1236913241,1326686.1236913241,0.0,1.0,False,warning,-0.1032457897449736,3,沪深300;消费ETF;医药ETF,沪深300,消费ETF;医药ETF,1.0,0.09693987194008853,1
2016-11-15,1325164.258335785,1325164.258335785,0.0,1.0,False,warning,-0.10427447252129132,4,沪深300;创业板;消费ETF;医药ETF,沪深300;创业板,消费ETF;医药ETF,1.0,0.10939932612529979,2
2016-11-16,1325988.8449079732,1325988.8449079732,0.0,1.0,False,warning,-0.10371710520800995,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF,1.0,0.11759081164674694,3
2016-11-17,1324940.5774522275,1324940.5774522275,0.0,1.0,False,warning,-0.10442566636473462,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.12455375415423643,2
2016-11-18,1330283.0269942507,1330283.0269942507,0.0,1.0,False,warning,-0.10081451521576922,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.12126163873643621,2
2016-11-21,1330694.1957433233,1330694.1957433233,0.0,1.0,False,warning,-0.10053659167359014,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.11762177059865389,2
2016-11-22,1347229.1518460633,1347229.1518460633,0.0,1.0,False,warning,-0.08936002832772665,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF,1.0,0.11319444495874868,3
2016-11-23,1345876.7200548036,1345876.7200548036,0.0,1.0,False,warning,-0.09027418494792286,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.11787616148831769,2
2016-11-24,1348914.0915252669,1348914.0915252669,0.0,1.0,False,warning,-0.08822111783158951,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.11429710926979242,2
2016-11-25,1363142.5839345858,1363142.5839345858,0.0,1.0,False,normal,-0.07860357510932378,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.11551426502242389,2
2016-11-28,1371484.7259607653,1371484.7259607653,0.0,1.0,False,normal,-0.07296482540739174,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.1128785557156028,2
2016-11-29,1370388.844254375,1370388.844254375,0.0,1.0,False,normal,-0.0737055707250654,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.110197504442225,2
2016-11-30,1361490.7105891728,1361490.7105891728,0.0,1.0,False,normal,-0.07972013489754678,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF,1.0,0.10137651599614354,3
2016-12-01,1359551.8498665714,1359551.8498665714,0.0,1.0,False,warning,-0.08103067963382041,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF,1.0,0.09888302957570815,3
2016-12-02,1343851.3281034487,1343851.3281034487,0.0,1.0,False,warning,-0.09164321921108422,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.1136194482373898,2
2016-12-05,1329613.40708552,1329613.40708552,0.0,1.0,False,warning,-0.10126713506435413,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.1186488804892253,2
2016-12-06,1334547.7225420433,1334547.7225420433,0.0,1.0,False,warning,-0.09793185622081566,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.11574494283949215,2
2016-12-07,1336832.4212425374,1336832.4212425374,0.0,1.0,False,warning,-0.09638754732796935,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.1123115205851267,2
2016-12-08,1351209.1072286256,1351209.1072286256,0.0,1.0,False,warning,-0.08666983531054978,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF,1.0,0.11534597501143545,2
2016-12-09,1348652.152773315,1348652.152773315,0.0,1.0,False,warning,-0.08839817152533597,3,沪深300;纳指;消费ETF,沪深300;纳指,消费ETF,1.0,0.1124401228096719,2
2016-12-12,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,消费ETF,0.5953599326798913,0.16796561963763737,1
2016-12-13,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,消费ETF,0.6138006152025048,0.16291935446660974,1
2016-12-14,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,,0.6254274235587315,0.15989065434801708,1
2016-12-15,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,消费ETF,0.6450342412659699,0.15503052954791366,1
2016-12-16,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,消费ETF,0.6636105157264494,0.15069080074858485,1
2016-12-19,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,消费ETF;医药ETF,0.6799204602536739,0.1470760270439437,1
2016-12-20,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,,0.701275571491539,0.142597295649855,1
2016-12-21,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,,0.6700462235309443,0.14924343498726064,1
2016-12-22,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,,0.6807672034041792,0.14689309282225935,1
2016-12-23,1334611.751296176,0.0,1334611.751296176,0.0,True,warning,-0.09788857691471557,0,,纳指,,0.6998723914214734,0.14288319017256182,1
