date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2017-04-21,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-04-24,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-04-25,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-04-26,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-04-27,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-04-28,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-05-02,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;黄金,消费ETF;医药ETF
2017-05-03,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-05-04,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,医药ETF
2017-05-05,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,医药ETF
2017-05-08,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,医药ETF
2017-05-09,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,
2017-05-10,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,
2017-05-11,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,
2017-05-12,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,
2017-05-15,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指,医药ETF
2017-05-16,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-05-17,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-05-18,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,黄金,医药ETF
2017-05-19,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-05-22,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-05-23,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-05-24,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指,消费ETF;医药ETF
2017-05-25,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF
2017-05-26,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;黄金,消费ETF;医药ETF
2017-05-31,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-01,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;黄金,消费ETF;医药ETF
2017-06-02,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指,消费ETF;医药ETF
2017-06-05,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF
2017-06-06,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,纳指;黄金,消费ETF;医药ETF;证券ETF
2017-06-07,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF
2017-06-08,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-09,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-12,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF
2017-06-13,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-14,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-15,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-16,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-19,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-20,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-21,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-22,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-23,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-26,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-27,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-28,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-29,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-30,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-03,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-04,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-05,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-06,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-07,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-10,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-11,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-12,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-13,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF
2017-07-14,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF;军工ETF
2017-07-17,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,证券ETF
2017-07-18,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,证券ETF
2017-07-19,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF
2017-07-20,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF
2017-07-21,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF
2017-07-24,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF
2017-07-25,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;证券ETF
2017-07-26,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF
2017-07-27,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300,消费ETF;证券ETF;军工ETF
2017-07-28,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300,消费ETF;证券ETF
2017-07-31,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300,消费ETF;证券ETF
2017-08-01,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;证券ETF
2017-08-02,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;证券ETF
2017-08-03,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;证券ETF
2017-08-04,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-07,1681529.0564676926,0.0,1681529.0564676926,0.0,True,normal,-0.01682379740437227,0,,沪深300;纳指,消费ETF;证券ETF;军工ETF
2017-08-08,1681529.0564676926,1681529.0564676924,2.3283064365386963e-10,1.0,False,normal,-0.01682379740437227,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF
2017-08-09,1684686.0208069624,1684686.0208069622,2.3283064365386963e-10,1.0,False,normal,-0.014977946332768903,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF
2017-08-10,1690685.0226894964,1690685.0226894964,0.0,1.0,False,normal,-0.011470379295762946,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF
2017-08-11,1657363.459996366,1657363.459996366,0.0,1.0,False,normal,-0.030953222810821517,4,沪深300;黄金;消费ETF;军工ETF,沪深300;黄金,消费ETF;军工ETF
2017-08-14,1688639.3716214735,1688639.3716214732,2.3283064365386963e-10,1.0,False,normal,-0.01266645464228083,5,沪深300;黄金;消费ETF;证券ETF;军工ETF,沪深300;黄金,消费ETF;证券ETF;军工ETF
2017-08-15,1693476.5156203175,1693476.5156203173,2.3283064365386963e-10,1.0,False,normal,-0.009838216349341686,6,沪深300;纳指;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-16,1708764.0050553032,1708764.0050553032,0.0,1.0,False,normal,-0.000899747072168791,6,沪深300;创业板;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-17,1714068.0040580197,0.0,1714068.0040580197,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-18,1714068.0040580197,0.0,1714068.0040580197,0.0,True,normal,0.0,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-21,1714068.0040580197,1714068.0040580195,2.3283064365386963e-10,1.0,False,normal,0.0,5,沪深300;黄金;消费ETF;证券ETF;军工ETF,沪深300;黄金,消费ETF;证券ETF;军工ETF
2017-08-22,1701043.0780916743,1701043.0780916743,0.0,1.0,False,normal,-0.007598838514871776,6,沪深300;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金,消费ETF;证券ETF;军工ETF
2017-08-23,1705489.6713181767,1705489.6713181764,2.3283064365386963e-10,1.0,False,normal,-0.0050046630119307016,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-24,1690154.9278779847,1690154.9278779847,0.0,1.0,False,normal,-0.013951066190735323,6,沪深300;纳指;黄金;国债ETF;消费ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;军工ETF
2017-08-25,1701387.8267948523,1701387.8267948523,0.0,1.0,False,normal,-0.0073977095617836644,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-28,1738848.6500004157,1738848.6500004157,0.0,1.0,False,normal,0.0,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-29,1723702.3261305639,1723702.3261305636,2.3283064365386963e-10,1.0,False,normal,-0.008710547562519752,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-30,1728951.3038240878,1728951.3038240878,0.0,1.0,False,normal,-0.005691896287998118,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;军工ETF
2017-08-31,1734127.0093837273,1734127.0093837273,0.0,1.0,False,normal,-0.002715383317971511,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;军工ETF
2017-09-01,1741222.2405216317,1741222.2405216317,0.0,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-09-04,1748392.5093420572,1748392.5093420572,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-05,1752790.9000204918,1752790.9000204918,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-06,1749379.5786651538,1749379.5786651538,0.0,1.0,False,normal,-0.0019462226528549947,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-07,1738788.7291733008,1738788.7291733008,0.0,1.0,False,normal,-0.007988500423540145,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-08,1735129.278937493,1735129.278937493,0.0,1.0,False,normal,-0.010076285244744443,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-11,1738613.976656267,1738613.976656267,0.0,1.0,False,normal,-0.008088200003810553,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-12,1738408.936900489,1738408.936900489,0.0,1.0,False,normal,-0.00820517902040376,7,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-09-13,1742470.0222022908,1742470.0222022908,0.0,1.0,False,normal,-0.005888253880186341,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-14,1737301.932734461,1737301.932734461,0.0,1.0,False,normal,-0.008836745607162657,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-15,1747018.9005799145,1747018.9005799145,0.0,1.0,False,normal,-0.00329303366448894,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-18,1765693.4375779182,1765693.4375779182,0.0,1.0,False,normal,0.0,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-19,1753006.9556121193,1753006.9556121193,0.0,1.0,False,normal,-0.007184985624232431,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-20,1761599.6982717603,1761599.6982717603,0.0,1.0,False,normal,-0.0023184881469421378,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-21,1753435.5955905875,1753435.5955905872,2.3283064365386963e-10,1.0,False,normal,-0.006942225488556687,6,沪深300;创业板;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;证券ETF;军工ETF
2017-09-22,1763606.7637007884,1763606.7637007884,0.0,1.0,False,normal,-0.0011817871849782611,7,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-25,1765096.5219949435,1765096.5219949435,0.0,1.0,False,normal,-0.00033806297869775763,7,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-26,1764926.352435119,1764926.352435119,0.0,1.0,False,normal,-0.00043443846280101316,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-27,1767804.2655112445,1767804.2655112445,0.0,1.0,False,normal,0.0,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-28,1775316.288675219,1775316.288675219,0.0,1.0,False,normal,0.0,7,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-29,1794726.3734807393,1794726.3734807393,0.0,1.0,False,normal,0.0,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-09,1801448.4140275826,1801448.4140275826,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-10,1810140.0330323314,1810140.0330323314,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-11,1828390.4104116773,1828390.4104116773,0.0,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-12,1840589.907138289,1840589.907138289,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-13,1842662.9598653512,1842662.9598653512,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;军工ETF
