date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2016-09-29,1700063.301851052,0.0,1700063.301851052,0.5631692381316212,False,normal,-0.035377654632108665,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-09-30,1700198.2275099293,1542983.5417974545,157214.68571247486,0.5631563601370425,False,normal,-0.035301097303111116,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF
2016-10-10,1718222.1858985934,1560065.9232899887,158156.26260860474,0.5634975854861141,False,normal,-0.025074235165238982,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF
2016-10-11,1726635.092954489,1567336.252923155,159298.84003133397,0.5635475731913406,False,normal,-0.020300719892728827,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF
2016-10-12,1726647.735719571,1576820.7295324162,149827.00618715468,0.5661072395340129,False,normal,-0.02029354634001934,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF
2016-10-13,1729072.5123364022,1581064.5293319426,148007.98300445965,0.5684077247743539,False,normal,-0.0189177189196084,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF
2016-10-14,1726668.5759928096,1581755.9416671584,144912.63432565122,0.5706682711151377,False,normal,-0.02028172149018713,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF
2016-10-17,1732731.1708810243,1588496.5455352068,144234.62534581753,0.6187287782372796,False,normal,-0.016841782228091674,4,创业板;纳指;国债ETF;医药ETF,创业板;纳指;国债ETF,医药ETF
2016-10-18,1742428.5726194584,1742428.5726194584,0.0,0.6335146150708518,False,normal,-0.011339439816066284,4,创业板;纳指;国债ETF;医药ETF,创业板;纳指;国债ETF,医药ETF
2016-10-19,1738468.5076816867,1738468.5076816867,0.0,1.0,False,normal,-0.013586395634666286,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF
2016-10-20,1723948.2695765246,1723948.2695765246,0.0,1.0,False,normal,-0.021825233636199006,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF
2016-10-21,1734508.4427439154,1734508.4427439154,0.0,1.0,False,normal,-0.01583335145326602,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF
2016-10-24,1729228.35616022,1910738.8460233063,-181510.48986308626,1.0,False,normal,-0.018829292544732514,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-10-25,1731619.184350995,1920626.149605525,-189006.96525452984,0.5934458219247052,False,normal,-0.01747272758962402,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-10-26,1738184.2794745562,1927892.0223169865,-189707.74284243025,0.5942353771751278,False,normal,-0.013747667794051975,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-10-27,1741763.507913778,1933029.3197649643,-191265.8118511862,1.0,False,normal,-0.011716800044662643,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-10-28,1742912.7302592793,1934319.95849499,-191407.22823571065,1.0,False,normal,-0.011064726940643798,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-10-31,1742426.141060351,1966549.3656105644,-224123.22455021343,1.0,False,normal,-0.011340819491897544,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-01,1750968.1176913707,1996238.4149273308,-245270.29723596014,1.0,False,normal,-0.00649406965445303,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-02,1747647.2497758353,2033258.1409075512,-285610.89113171585,1.0,False,normal,-0.00837834266584784,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-03,1752206.751053646,2039544.5698987653,-287337.8188451193,1.0,False,normal,-0.005791264401455685,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-04,1748380.2168514517,2038514.7229995383,-290134.5061480866,1.0,False,normal,-0.007962454375812604,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-07,1742986.9075252633,2037249.5445367564,-294262.6370114931,1.0,False,normal,-0.011022638479462051,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-08,1755738.4425404225,2051134.7996271949,-295396.35708677233,1.0,False,normal,-0.003787369298619855,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-09,1742583.5016658427,2036995.3734114233,-294411.8717455806,1.0,False,normal,-0.011251532489364916,5,沪深300;黄金;国债ETF;消费ETF;医药ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF
2016-11-10,1748881.7556006373,2045595.0262477864,-296713.27064714907,1.0,False,normal,-0.007677879393218984,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-11,1747070.8817257334,2046517.8053899214,-299446.923664188,0.8518037613652569,False,normal,-0.00870537607670911,4,沪深300;国债ETF;消费ETF;医药ETF,沪深300;国债ETF,消费ETF;医药ETF
2016-11-14,1739935.4045223605,2075329.795701941,-335394.3911795805,1.0,False,normal,-0.01275407282096699,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-15,1739468.2472284907,2074949.8433679105,-335481.5961394198,0.6249905318510176,False,normal,-0.01301913963581902,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-11-16,1745554.5204934294,2085238.648430309,-339684.12793687964,0.6276170858803254,False,normal,-0.009565765173242998,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-11-17,1742676.9276032161,2093364.0883581135,-350687.1607548974,0.47080479809399395,False,normal,-0.01119852225925806,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-18,1754238.2359771132,2106879.23697453,-352641.0009974167,0.6262944471517968,False,normal,-0.004638592174885735,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-11-21,1747096.5153414772,2100503.1572088664,-353406.6418673892,0.6263568382942584,False,normal,-0.008690831466215987,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-11-22,1750275.342244471,2106521.110129755,-356245.76788528403,0.4705294508004689,False,normal,-0.006887153062390876,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-23,1744636.0916890525,2110312.368170491,-365676.2764814384,0.4717249669578466,False,normal,-0.01008688514940319,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-24,1757265.8030162845,2124330.16792648,-367064.3649101956,0.6264467959731521,False,normal,-0.0029207391897033345,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-11-25,1775346.6975786556,2143642.171457753,-368295.4738790975,0.4716057040649208,False,normal,0.0,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-28,1773290.631702465,2143507.182405755,-370216.5507032899,0.47213367443848653,False,normal,-0.0011581207653664266,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-29,1809217.105801345,2182124.0854941485,-372906.97969280346,0.4759218188888794,False,normal,0.0,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-30,1788348.8401069655,2153248.2505903086,-364899.41048334306,0.4759276973000299,False,normal,-0.011534417637034514,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-12-01,1805402.426916023,2171524.6154606794,-366122.1885446564,0.4759843971993024,False,normal,-0.0021084693888257554,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-12-02,1774536.3347911919,2126233.7349141007,-351697.4001229089,0.6289222345061879,False,normal,-0.0191689382655888,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-05,1755763.328097255,2101700.9926099777,-345937.66451272275,0.6274957519584365,False,normal,-0.029545253321277973,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-06,1759563.307303873,2106782.2269116486,-347218.91960777575,0.6273853487248128,False,normal,-0.027444908816224876,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-07,1766578.0896185015,2167722.129601322,-401144.0399828206,0.6365418912664015,False,normal,-0.02356766141891952,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-08,1773698.0436379462,2176288.955964823,-402590.91232687654,0.6351301000707498,False,normal,-0.019632282963446004,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-09,1770901.9007437855,1920776.0279097185,-149874.1271659329,0.6352155109236797,False,normal,-0.02117778177903576,3,沪深300;纳指;消费ETF,沪深300;纳指,消费ETF
2016-12-12,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指,消费ETF
2016-12-13,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指,消费ETF
2016-12-14,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指,
2016-12-15,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指,消费ETF
2016-12-16,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF
2016-12-19,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF;医药ETF
2016-12-20,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2016-12-21,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2016-12-22,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2016-12-23,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2016-12-26,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,医药ETF
2016-12-27,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2016-12-28,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2016-12-29,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2016-12-30,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,医药ETF
2017-01-03,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,医药ETF
2017-01-04,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指,消费ETF;医药ETF
2017-01-05,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF;医药ETF
2017-01-06,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF;医药ETF
2017-01-09,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF;医药ETF
2017-01-10,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF;医药ETF
2017-01-11,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF;医药ETF
2017-01-12,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF
2017-01-13,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF
2017-01-16,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2017-01-17,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2017-01-18,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2017-01-19,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,
2017-01-20,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,
2017-01-23,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF
2017-01-24,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF
2017-01-25,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指,消费ETF
2017-01-26,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF
2017-02-03,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF
2017-02-06,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF
2017-02-07,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF
2017-02-08,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-09,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-10,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-13,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-14,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-15,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-16,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-17,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-02-20,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-21,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-22,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-23,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-24,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-27,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-28,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-01,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-02,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-03,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;军工ETF
2017-03-06,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-07,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-08,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-09,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-10,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-13,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-14,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-15,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-16,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-17,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-20,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-21,1758033.4060527137,0.0,1758033.4060527137,0.0,True,normal,-0.028290523887104672,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
