date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-08-03,1536412.5065567796,0.0,1536412.5065567796,0.0,False,liquidate,-0.23827642629956508,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-04,1536534.4440573,0.0,1536534.4440573,0.0,False,liquidate,-0.2382159720476841,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-07,1536656.3912353998,0.0,1536656.3912353998,0.0,False,liquidate,-0.23815551299784662,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-08,1536778.348091847,0.0,1536778.348091847,0.0,False,liquidate,-0.23809504914967183,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-09,1536900.31462741,0.0,1536900.31462741,0.0,False,liquidate,-0.23803458050277893,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-10,1537022.2908428565,0.0,1537022.2908428565,0.0,False,liquidate,-0.2379741070567871,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-11,1537144.2767389552,0.0,1537144.2767389552,0.0,False,liquidate,-0.2379136288113154,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-14,1537266.2723164742,0.0,1537266.2723164742,0.0,False,liquidate,-0.23785314576598293,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-15,1537388.277576182,0.0,1537388.277576182,0.0,False,liquidate,-0.2377926579204087,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-16,1537510.292518847,0.0,1537510.292518847,0.0,False,liquidate,-0.23773216527421187,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-17,1537632.3171452375,0.0,1537632.3171452375,0.0,False,liquidate,-0.23767166782701132,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-18,1537754.351456122,0.0,1537754.351456122,0.0,False,liquidate,-0.23761116557842618,4,沪深300;黄金;国债ETF;证券ETF,沪深300;黄金;国债ETF,证券ETF
2023-08-21,1537876.3954522694,0.0,1537876.3954522694,0.0,False,liquidate,-0.23755065852807525,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-22,1537998.449134448,0.0,1537998.449134448,0.0,False,liquidate,-0.2374901466755775,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-23,1538120.512503427,0.0,1538120.512503427,0.0,False,liquidate,-0.23742963002055176,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-24,1538242.585559975,0.0,1538242.585559975,0.0,False,liquidate,-0.23736910856261687,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-25,1538364.6683048606,0.0,1538364.6683048606,0.0,False,liquidate,-0.23730858230139168,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-28,1538486.7607388531,0.0,1538486.7607388531,0.0,False,liquidate,-0.23724805123649492,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-29,1538608.8628627213,0.0,1538608.8628627213,0.0,False,liquidate,-0.23718751536754543,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-30,1538730.9746772342,0.0,1538730.9746772342,0.0,False,liquidate,-0.2371269746941619,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-31,1538853.096183161,0.0,1538853.096183161,0.0,False,liquidate,-0.23706642921596302,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-01,1538975.2273812708,0.0,1538975.2273812708,0.0,False,liquidate,-0.23700587893256742,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-04,1539097.368272333,0.0,1539097.368272333,0.0,False,liquidate,-0.23694532384359376,6,沪深300;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;有色ETF
2023-09-05,1539219.5188571166,0.0,1539219.5188571166,0.0,False,liquidate,-0.23688476394866068,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2023-09-06,1539341.679136391,0.0,1539341.679136391,0.0,False,liquidate,-0.2368241992473867,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-07,1539463.8491109258,0.0,1539463.8491109258,0.0,False,liquidate,-0.2367636297393904,2,纳指;黄金,纳指;黄金,
2023-09-08,1539586.0287814902,0.0,1539586.0287814902,0.0,False,liquidate,-0.23670305542429035,3,纳指;黄金;军工ETF,纳指;黄金,军工ETF
2023-09-11,1539708.2181488539,0.0,1539708.2181488539,0.0,False,liquidate,-0.23664247630170493,2,黄金;军工ETF,黄金,军工ETF
2023-09-12,1539830.4172137864,0.0,1539830.4172137864,0.0,False,liquidate,-0.23658189237125266,1,黄金,黄金,
2023-09-13,1539952.6259770575,0.0,1539952.6259770575,0.0,False,liquidate,-0.23652130363255186,2,黄金;国债ETF,黄金;国债ETF,
2023-09-14,1540074.8444394367,0.0,1540074.8444394367,0.0,False,liquidate,-0.2364607100852211,2,纳指;黄金,纳指;黄金,
2023-09-15,1540197.072601694,0.0,1540197.072601694,0.0,False,liquidate,-0.2364001117288786,2,纳指;黄金,纳指;黄金,
2023-09-18,1540319.310464599,0.0,1540319.310464599,0.0,False,liquidate,-0.23633950856314273,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-19,1540441.5580289215,0.0,1540441.5580289215,0.0,False,liquidate,-0.23627890058763187,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-20,1540563.8152954318,0.0,1540563.8152954318,0.0,False,liquidate,-0.23621828780196422,1,黄金,黄金,
2023-09-21,1540686.0822648997,0.0,1540686.0822648997,0.0,False,liquidate,-0.23615767020575798,2,黄金;国债ETF,黄金;国债ETF,
2023-09-22,1540808.3589380954,0.0,1540808.3589380954,0.0,False,liquidate,-0.23609704779863144,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-25,1540930.645315789,0.0,1540930.645315789,0.0,False,liquidate,-0.23603642058020274,2,黄金;医药ETF,黄金,医药ETF
2023-09-26,1541052.9413987505,0.0,1541052.9413987505,0.0,False,liquidate,-0.23597578855009005,2,黄金;医药ETF,黄金,医药ETF
2023-09-27,1541175.2471877504,0.0,1541175.2471877504,0.0,False,liquidate,-0.23591515170791147,2,黄金;医药ETF,黄金,医药ETF
2023-09-28,1541297.562683559,0.0,1541297.562683559,0.0,False,liquidate,-0.2358545100532851,2,黄金;医药ETF,黄金,医药ETF
2023-10-09,1541419.8878869468,0.0,1541419.8878869468,0.0,False,liquidate,-0.2357938635858289,2,国债ETF;医药ETF,国债ETF,医药ETF
2023-10-10,1541542.222798684,0.0,1541542.222798684,0.0,False,liquidate,-0.2357332123051611,1,医药ETF,,医药ETF
2023-10-11,1541664.567419541,0.0,1541664.567419541,0.0,False,liquidate,-0.23567255621089955,2,医药ETF;科技ETF,,医药ETF;科技ETF
2023-10-12,1541786.9217502887,0.0,1541786.9217502887,0.0,False,liquidate,-0.2356118953026623,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-13,1541909.2857916974,0.0,1541909.2857916974,0.0,False,liquidate,-0.23555122958006727,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-16,1542031.6595445382,0.0,1542031.6595445382,0.0,False,liquidate,-0.23549055904273225,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-17,1542154.0430095815,0.0,1542154.0430095815,0.0,False,liquidate,-0.23542988369027532,2,黄金;医药ETF,黄金,医药ETF
2023-10-18,1542276.4361875982,0.0,1542276.4361875982,0.0,False,liquidate,-0.23536920352231422,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-19,1542398.839079359,0.0,1542398.839079359,0.0,False,liquidate,-0.23530851853846677,1,黄金,黄金,
2023-10-20,1542521.2516856352,0.0,1542521.2516856352,0.0,False,liquidate,-0.2352478287383508,2,纳指;黄金,纳指;黄金,
2023-10-23,1542643.6740071976,0.0,1542643.6740071976,0.0,False,liquidate,-0.23518713412158396,1,黄金,黄金,
2023-10-24,1542766.1060448173,0.0,1542766.1060448173,0.0,False,liquidate,-0.23512643468778407,1,黄金,黄金,
2023-10-25,1542888.5477992652,0.0,1542888.5477992652,0.0,False,liquidate,-0.23506573043656884,1,黄金,黄金,
2023-10-26,1543010.999271313,0.0,1543010.999271313,0.0,False,liquidate,-0.23500502136755577,1,黄金,黄金,
2023-10-27,1543133.4604617313,0.0,1543133.4604617313,0.0,False,liquidate,-0.23494430748036274,2,黄金;医药ETF,黄金,医药ETF
2023-10-30,1543255.9313712919,0.0,1543255.9313712919,0.0,False,liquidate,-0.23488358877460716,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-10-31,1543378.4120007658,0.0,1543378.4120007658,0.0,False,liquidate,-0.23482286524990673,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-11-01,1543500.9023509247,0.0,1543500.9023509247,0.0,False,liquidate,-0.23476213690587888,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-02,1543623.40242254,0.0,1543623.40242254,0.0,False,liquidate,-0.23470140374214124,2,黄金;医药ETF,黄金,医药ETF
2023-11-03,1543745.912216383,0.0,1543745.912216383,0.0,False,liquidate,-0.2346406657583112,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-06,1543868.4317332257,0.0,1543868.4317332257,0.0,False,liquidate,-0.23457992295400626,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-07,1543990.9609738395,0.0,1543990.9609738395,0.0,False,liquidate,-0.23451917532884384,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-08,1544113.4999389963,0.0,1544113.4999389963,0.0,False,liquidate,-0.23445842288244131,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-09,1544236.0486294676,0.0,1544236.0486294676,0.0,False,liquidate,-0.2343976656144161,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-10,1544358.6070460256,0.0,1544358.6070460256,0.0,False,liquidate,-0.2343369035243855,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-13,1544481.175189442,0.0,1544481.175189442,0.0,False,liquidate,-0.23427613661196675,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-14,1544603.753060489,0.0,1544603.753060489,0.0,False,liquidate,-0.23421536487677713,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-15,1544726.3406599383,0.0,1544726.3406599383,0.0,False,liquidate,-0.23415458831843397,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-16,1544848.937988562,0.0,1544848.937988562,0.0,False,liquidate,-0.23409380693655452,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-17,1544971.5450471325,0.0,1544971.5450471325,0.0,False,liquidate,-0.23403302073075585,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-20,1545094.161836422,0.0,1545094.161836422,0.0,False,liquidate,-0.23397222970065507,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-21,1545216.788357203,0.0,1545216.788357203,0.0,False,liquidate,-0.23391143384586932,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-22,1545339.4246102471,0.0,1545339.4246102471,0.0,False,liquidate,-0.23385063316601581,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-23,1545462.0705963273,0.0,1545462.0705963273,0.0,False,liquidate,-0.23378982766071155,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-24,1545584.726316216,0.0,1545584.726316216,0.0,False,liquidate,-0.2337290173295735,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-27,1545707.3917706856,0.0,1545707.3917706856,0.0,False,liquidate,-0.23366820217221865,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2023-11-28,1545830.0669605087,0.0,1545830.0669605087,0.0,False,liquidate,-0.23360738218826402,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2023-11-29,1545952.751886458,0.0,1545952.751886458,0.0,False,liquidate,-0.2335465573773266,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-11-30,1546075.4465493062,0.0,1546075.4465493062,0.0,False,liquidate,-0.23348572773902315,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2023-12-01,1546198.150949826,0.0,1546198.150949826,0.0,False,liquidate,-0.23342489327297067,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-12-04,1546320.8650887904,0.0,1546320.8650887904,0.0,False,liquidate,-0.2333640539787859,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-12-05,1546443.5889669722,0.0,1546443.5889669722,0.0,False,liquidate,-0.23330320985608574,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-06,1546566.3225851443,0.0,1546566.3225851443,0.0,False,liquidate,-0.23324236090448697,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-07,1546689.0659440798,0.0,1546689.0659440798,0.0,False,liquidate,-0.2331815071236063,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-08,1546811.8190445516,0.0,1546811.8190445516,0.0,False,liquidate,-0.23312064851306052,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-11,1546934.581887333,0.0,1546934.581887333,0.0,False,liquidate,-0.2330597850724663,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-12,1547057.3544731971,0.0,1547057.3544731971,0.0,False,liquidate,-0.23299891680144025,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-13,1547180.1368029173,0.0,1547180.1368029173,0.0,False,liquidate,-0.23293804369959903,2,纳指;国债ETF,纳指;国债ETF,
2023-12-14,1547302.9288772668,0.0,1547302.9288772668,0.0,False,liquidate,-0.2328771657665593,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-15,1547425.730697019,0.0,1547425.730697019,0.0,False,liquidate,-0.23281628300193757,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-18,1547548.5422629474,0.0,1547548.5422629474,0.0,False,liquidate,-0.2327553954053504,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-19,1547671.3635758255,0.0,1547671.3635758255,0.0,False,liquidate,-0.2326945029764143,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-20,1547794.1946364269,0.0,1547794.1946364269,0.0,False,liquidate,-0.2326336057147457,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-21,1547917.035445525,0.0,1547917.035445525,0.0,False,liquidate,-0.2325727036199611,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-22,1548039.8860038938,0.0,1548039.8860038938,0.0,False,liquidate,-0.23251179669167696,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-25,1548162.746312307,0.0,1548162.746312307,0.0,False,liquidate,-0.23245088492950955,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-26,1548285.6163715383,0.0,1548285.6163715383,0.0,False,liquidate,-0.23238996833307532,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-27,1548408.4961823614,0.0,1548408.4961823614,0.0,False,liquidate,-0.23232904690199063,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-28,1548531.3857455505,0.0,1548531.3857455505,0.0,False,liquidate,-0.23226812063587174,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2023-12-29,1548654.2850618795,0.0,1548654.2850618795,0.0,False,liquidate,-0.2322071895343349,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-02,1548777.1941321227,0.0,1548777.1941321227,0.0,False,liquidate,-0.23214625359699628,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-03,1548900.1129570538,0.0,1548900.1129570538,0.0,False,liquidate,-0.23208531282347222,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-04,1549023.0415374474,0.0,1549023.0415374474,0.0,False,liquidate,-0.23202436721337877,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-05,1549145.9798740775,0.0,1549145.9798740775,0.0,False,liquidate,-0.23196341676633214,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-08,1549268.9279677183,0.0,1549268.9279677183,0.0,False,liquidate,-0.23190246148194849,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-09,1549391.8858191443,0.0,1549391.8858191443,0.0,False,liquidate,-0.2318415013598439,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-10,1549514.85342913,0.0,1549514.85342913,0.0,False,liquidate,-0.2317805363996343,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-11,1549637.83079845,0.0,1549637.83079845,0.0,False,liquidate,-0.23171956660093582,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-12,1549760.8179278784,0.0,1549760.8179278784,0.0,False,liquidate,-0.23165859196336447,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-15,1549883.8148181902,0.0,1549883.8148181902,0.0,False,liquidate,-0.23159761248653613,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-16,1550006.82147016,0.0,1550006.82147016,0.0,False,liquidate,-0.23153662817006673,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-17,1550129.8378845626,0.0,1550129.8378845626,0.0,False,liquidate,-0.23147563901357224,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-18,1550252.8640621726,0.0,1550252.8640621726,0.0,False,liquidate,-0.23141464501666847,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-19,1550375.900003765,0.0,1550375.900003765,0.0,False,liquidate,-0.23135364617897128,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-22,1550498.9457101147,0.0,1550498.9457101147,0.0,False,liquidate,-0.23129264250009654,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-23,1550622.0011819964,0.0,1550622.0011819964,0.0,False,liquidate,-0.23123163397966004,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-24,1550745.0664201856,0.0,1550745.0664201856,0.0,False,liquidate,-0.2311706206172774,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-25,1550868.141425457,0.0,1550868.141425457,0.0,False,liquidate,-0.23110960241256445,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-26,1550991.2261985862,0.0,1550991.2261985862,0.0,False,liquidate,-0.23104857936513684,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-29,1551114.320740348,0.0,1551114.320740348,0.0,False,liquidate,-0.23098755147461028,2,纳指;国债ETF,纳指;国债ETF,
2024-01-30,1551237.4250515178,0.0,1551237.4250515178,0.0,False,liquidate,-0.23092651874060036,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-01-31,1551360.5391328712,0.0,1551360.5391328712,0.0,False,liquidate,-0.23086548116272254,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-02-01,1551483.6629851833,0.0,1551483.6629851833,0.0,False,liquidate,-0.23080443874059262,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-02-02,1551606.7966092299,0.0,1551606.7966092299,0.0,False,liquidate,-0.23074339147382594,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-02-05,1551729.9400057863,0.0,1551729.9400057863,0.0,False,liquidate,-0.2306823393620381,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
