date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-10-11,922160.7572972488,0.0,922160.7572972488,0.0,False,liquidate,-0.1843389472452799,4,沪深300;酒ETF;证券ETF;军工ETF,沪深300,酒ETF;证券ETF;军工ETF
2021-10-12,922233.9446589391,0.0,922233.9446589391,0.0,False,liquidate,-0.18427421224109294,5,黄金;国债ETF;酒ETF;证券ETF;军工ETF,黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-10-13,922307.1378291502,0.0,922307.1378291502,0.0,False,liquidate,-0.1842094720992073,5,黄金;国债ETF;酒ETF;证券ETF;军工ETF,黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-10-14,922380.3368083431,0.0,922380.3368083431,0.0,False,liquidate,-0.1841447268192151,5,黄金;国债ETF;酒ETF;军工ETF;证券ETF,黄金;国债ETF,酒ETF;军工ETF;证券ETF
2021-10-15,922453.5415969787,0.0,922453.5415969787,0.0,False,liquidate,-0.18407997640070867,5,黄金;国债ETF;酒ETF;军工ETF;证券ETF,黄金;国债ETF,酒ETF;军工ETF;证券ETF
2021-10-18,922526.7521955181,0.0,922526.7521955181,0.0,False,liquidate,-0.18401522084328015,3,军工ETF;酒ETF;证券ETF,,军工ETF;酒ETF;证券ETF
2021-10-19,922599.9686044225,0.0,922599.9686044225,0.0,False,liquidate,-0.1839504601465217,4,纳指;军工ETF;酒ETF;半导体ETF,纳指,军工ETF;酒ETF;半导体ETF
2021-10-20,922673.190824153,0.0,922673.190824153,0.0,False,liquidate,-0.18388569431002538,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-10-21,922746.4188551708,0.0,922746.4188551708,0.0,False,liquidate,-0.1838209233333833,6,沪深300;创业板;纳指;酒ETF;军工ETF;证券ETF,沪深300;创业板;纳指,酒ETF;军工ETF;证券ETF
2021-10-22,922819.6526979372,0.0,922819.6526979372,0.0,False,liquidate,-0.18375614721618747,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-10-25,922892.8923529133,0.0,922892.8923529133,0.0,False,liquidate,-0.18369136595802998,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-10-26,922966.1378205604,0.0,922966.1378205604,0.0,False,liquidate,-0.1836265795585028,6,沪深300;创业板;纳指;酒ETF;军工ETF;证券ETF,沪深300;创业板;纳指,酒ETF;军工ETF;证券ETF
2021-10-27,923039.3891013399,0.0,923039.3891013399,0.0,False,liquidate,-0.18356178801719786,4,沪深300;酒ETF;军工ETF;证券ETF,沪深300,酒ETF;军工ETF;证券ETF
2021-10-28,923112.646195713,0.0,923112.646195713,0.0,False,liquidate,-0.18349699133370717,3,酒ETF;军工ETF;证券ETF,,酒ETF;军工ETF;证券ETF
2021-10-29,923185.9091041413,0.0,923185.9091041413,0.0,False,liquidate,-0.18343218950762247,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-11-01,923259.1778270861,0.0,923259.1778270861,0.0,False,liquidate,-0.18336738253853577,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-11-02,923332.4523650089,0.0,923332.4523650089,0.0,True,liquidate,-0.18330257042603879,0,,沪深300;创业板;纳指;国债ETF,军工ETF;酒ETF;证券ETF
2021-11-03,923332.4523650089,0.0,923332.4523650089,0.0,True,liquidate,-0.18330257042603879,0,,沪深300;创业板;纳指,军工ETF;酒ETF;半导体ETF
2021-11-04,923332.4523650089,0.0,923332.4523650089,0.0,True,liquidate,-0.18330257042603879,0,,创业板;纳指,军工ETF;酒ETF;半导体ETF
2021-11-05,923332.4523650089,0.0,923332.4523650089,0.0,True,liquidate,-0.18330257042603879,0,,创业板;纳指,军工ETF;酒ETF;半导体ETF
2021-11-08,923332.4523650089,0.0,923332.4523650089,0.0,True,liquidate,-0.18330257042603879,0,,沪深300;创业板;纳指;国债ETF,军工ETF;酒ETF;证券ETF
2021-11-09,923332.4523650089,0.0,923332.4523650089,0.0,False,liquidate,-0.18330257042603879,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF
2021-11-10,923405.7327183712,0.0,923405.7327183712,0.0,False,liquidate,-0.18323775316972338,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF
2021-11-11,923479.0188876346,0.0,923479.0188876346,0.0,False,liquidate,-0.18317293076918126,7,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;半导体ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;半导体ETF
2021-11-12,923552.3108732607,0.0,923552.3108732607,0.0,False,liquidate,-0.18310810322400412,7,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;半导体ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;半导体ETF
2021-11-15,923625.608675711,0.0,923625.608675711,0.0,False,liquidate,-0.1830432705337838,7,创业板;纳指;黄金;国债ETF;军工ETF;半导体ETF;证券ETF,创业板;纳指;黄金;国债ETF,军工ETF;半导体ETF;证券ETF
2021-11-16,923698.9122954472,0.0,923698.9122954472,0.0,False,liquidate,-0.18297843269811184,7,创业板;纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF,创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF
2021-11-17,923772.221732931,0.0,923772.221732931,0.0,False,liquidate,-0.18291358971657992,7,创业板;纳指;黄金;国债ETF;军工ETF;半导体ETF;酒ETF,创业板;纳指;黄金;国债ETF,军工ETF;半导体ETF;酒ETF
2021-11-18,923845.5369886241,0.0,923845.5369886241,0.0,False,liquidate,-0.1828487415887796,7,创业板;纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF,创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF
2021-11-19,923918.8580629884,0.0,923918.8580629884,0.0,False,liquidate,-0.18278388831430245,8,沪深300;创业板;纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF
2021-11-22,923992.1849564855,0.0,923992.1849564855,0.0,True,liquidate,-0.18271902989274003,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF
2021-11-23,923992.1849564855,0.0,923992.1849564855,0.0,True,liquidate,-0.18271902989274003,0,,沪深300;创业板;纳指;国债ETF,酒ETF;军工ETF;半导体ETF
2021-11-24,923992.1849564855,0.0,923992.1849564855,0.0,True,liquidate,-0.18271902989274003,0,,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF
2021-11-25,923992.1849564855,0.0,923992.1849564855,0.0,True,liquidate,-0.18271902989274003,0,,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF
2021-11-26,923992.1849564855,0.0,923992.1849564855,0.0,True,liquidate,-0.18271902989274003,0,,创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF
2021-11-29,923992.1849564855,0.0,923992.1849564855,0.0,True,liquidate,-0.18271902989274003,0,,创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;创新药ETF
2021-11-30,923992.1849564855,0.0,923992.1849564855,0.0,True,liquidate,-0.18271902989274003,0,,创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;创新药ETF
2021-12-01,923992.1849564855,0.0,923992.1849564855,0.0,False,liquidate,-0.18271902989274003,7,创业板;纳指;黄金;国债ETF;军工ETF;半导体ETF;酒ETF,创业板;纳指;黄金;国债ETF,军工ETF;半导体ETF;酒ETF
2021-12-02,924065.5176695774,0.0,924065.5176695774,0.0,False,liquidate,-0.1826541663236838,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF
2021-12-03,924138.8562027258,0.0,924138.8562027258,0.0,False,liquidate,-0.18258929760672535,6,创业板;纳指;国债ETF;半导体ETF;军工ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;军工ETF;酒ETF
2021-12-06,924212.2005563927,0.0,924212.2005563927,0.0,False,liquidate,-0.18252442374145605,8,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF
2021-12-07,924285.5507310401,0.0,924285.5507310401,0.0,False,liquidate,-0.18245954472746723,6,创业板;纳指;国债ETF;酒ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,酒ETF;军工ETF;证券ETF
2021-12-08,924358.9067271298,0.0,924358.9067271298,0.0,False,liquidate,-0.18239466056435036,7,沪深300;创业板;纳指;国债ETF;酒ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;国债ETF,酒ETF;军工ETF;半导体ETF
2021-12-09,924432.2685451241,0.0,924432.2685451241,0.0,False,liquidate,-0.1823297712516967,7,沪深300;创业板;纳指;国债ETF;酒ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;国债ETF,酒ETF;半导体ETF;军工ETF
2021-12-10,924505.6361854848,0.0,924505.6361854848,0.0,False,liquidate,-0.1822648767890976,7,沪深300;创业板;纳指;国债ETF;酒ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;国债ETF,酒ETF;半导体ETF;军工ETF
2021-12-13,924579.0096486742,0.0,924579.0096486742,0.0,False,liquidate,-0.18219997717614436,7,沪深300;创业板;纳指;国债ETF;酒ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;国债ETF,酒ETF;军工ETF;半导体ETF
2021-12-14,924652.3889351543,0.0,924652.3889351543,0.0,False,liquidate,-0.1821350724124281,8,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF
2021-12-15,924725.7740453873,0.0,924725.7740453873,0.0,False,liquidate,-0.18207016249754018,7,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF;半导体ETF
2021-12-16,924799.1649798354,0.0,924799.1649798354,0.0,False,liquidate,-0.18200524743107166,7,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF;半导体ETF
2021-12-17,924872.5617389608,0.0,924872.5617389608,0.0,False,liquidate,-0.1819403272126138,7,创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-12-20,924945.9643232258,0.0,924945.9643232258,0.0,False,liquidate,-0.18187540184175766,7,创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-12-21,925019.3727330928,0.0,925019.3727330928,0.0,False,liquidate,-0.18181047131809427,8,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-12-22,925092.786969024,0.0,925092.786969024,0.0,False,liquidate,-0.1817455356412147,7,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF;军工ETF
2021-12-23,925166.2070314819,0.0,925166.2070314819,0.0,False,liquidate,-0.18168059481071,8,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-12-24,925239.6329209289,0.0,925239.6329209289,0.0,False,liquidate,-0.18161564882617115,7,沪深300;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-12-27,925313.0646378275,0.0,925313.0646378275,0.0,False,liquidate,-0.181550697687189,7,沪深300;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-12-28,925386.50218264,0.0,925386.50218264,0.0,False,liquidate,-0.18148574139335463,8,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF
2021-12-29,925459.9455558292,0.0,925459.9455558292,0.0,False,liquidate,-0.1814207799442588,7,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF
2021-12-30,925533.3947578575,0.0,925533.3947578575,0.0,False,liquidate,-0.18135581333949238,5,沪深300;国债ETF;军工ETF;证券ETF;酒ETF,沪深300;国债ETF,军工ETF;证券ETF;酒ETF
2021-12-31,925606.8497891875,0.0,925606.8497891875,0.0,False,liquidate,-0.18129084157864628,6,沪深300;纳指;国债ETF;军工ETF;证券ETF;半导体ETF,沪深300;纳指;国债ETF,军工ETF;证券ETF;半导体ETF
2022-01-04,925680.310650282,0.0,925680.310650282,0.0,False,liquidate,-0.18122586466131124,6,沪深300;纳指;国债ETF;军工ETF;证券ETF;半导体ETF,沪深300;纳指;国债ETF,军工ETF;证券ETF;半导体ETF
2022-01-05,925753.7773416034,0.0,925753.7773416034,0.0,False,liquidate,-0.181160882587078,5,沪深300;国债ETF;军工ETF;证券ETF;半导体ETF,沪深300;国债ETF,军工ETF;证券ETF;半导体ETF
2022-01-06,925827.2498636147,0.0,925827.2498636147,0.0,False,liquidate,-0.18109589535553727,4,国债ETF;军工ETF;证券ETF;半导体ETF,国债ETF,军工ETF;证券ETF;半导体ETF
2022-01-07,925900.7282167785,0.0,925900.7282167785,0.0,False,liquidate,-0.18103090296627974,4,国债ETF;军工ETF;证券ETF;半导体ETF,国债ETF,军工ETF;证券ETF;半导体ETF
2022-01-10,925974.2124015576,0.0,925974.2124015576,0.0,False,liquidate,-0.18096590541889612,4,国债ETF;军工ETF;证券ETF;创新药ETF,国债ETF,军工ETF;证券ETF;创新药ETF
2022-01-11,926047.7024184149,0.0,926047.7024184149,0.0,False,liquidate,-0.18090090271297696,4,国债ETF;证券ETF;军工ETF;创新药ETF,国债ETF,证券ETF;军工ETF;创新药ETF
2022-01-12,926121.1982678132,0.0,926121.1982678132,0.0,False,liquidate,-0.18083589484811288,4,国债ETF;证券ETF;军工ETF;创新药ETF,国债ETF,证券ETF;军工ETF;创新药ETF
2022-01-13,926194.6999502154,0.0,926194.6999502154,0.0,False,liquidate,-0.18077088182389447,4,国债ETF;证券ETF;军工ETF;创新药ETF,国债ETF,证券ETF;军工ETF;创新药ETF
2022-01-14,926268.2074660845,0.0,926268.2074660845,0.0,False,liquidate,-0.18070586363991223,4,国债ETF;军工ETF;证券ETF;创新药ETF,国债ETF,军工ETF;证券ETF;创新药ETF
2022-01-17,926341.7208158835,0.0,926341.7208158835,0.0,False,liquidate,-0.18064084029575658,4,国债ETF;军工ETF;证券ETF;半导体ETF,国债ETF,军工ETF;证券ETF;半导体ETF
2022-01-18,926415.2400000753,0.0,926415.2400000753,0.0,False,liquidate,-0.1805758117910181,4,国债ETF;军工ETF;证券ETF;半导体ETF,国债ETF,军工ETF;证券ETF;半导体ETF
2022-01-19,926488.765019123,0.0,926488.765019123,0.0,False,liquidate,-0.18051077812528718,5,黄金;国债ETF;证券ETF;军工ETF;半导体ETF,黄金;国债ETF,证券ETF;军工ETF;半导体ETF
2022-01-20,926562.2958734896,0.0,926562.2958734896,0.0,False,liquidate,-0.18044573929815425,5,黄金;国债ETF;证券ETF;军工ETF;半导体ETF,黄金;国债ETF,证券ETF;军工ETF;半导体ETF
2022-01-21,926635.8325636383,0.0,926635.8325636383,0.0,False,liquidate,-0.1803806953092096,5,黄金;国债ETF;证券ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF
2022-01-24,926709.3750900324,0.0,926709.3750900324,0.0,False,liquidate,-0.1803156461580436,5,黄金;国债ETF;证券ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF
2022-01-25,926782.9234531347,0.0,926782.9234531347,0.0,False,liquidate,-0.18025059184424663,5,黄金;国债ETF;证券ETF;有色ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;军工ETF
2022-01-26,926856.4776534088,0.0,926856.4776534088,0.0,False,liquidate,-0.18018553236740886,5,黄金;国债ETF;证券ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF
2022-01-27,926930.0376913178,0.0,926930.0376913178,0.0,False,liquidate,-0.1801204677271205,5,黄金;国债ETF;证券ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF
2022-01-28,927003.6035673252,0.0,927003.6035673252,0.0,False,liquidate,-0.18005539792297182,5,黄金;国债ETF;证券ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF
2022-02-07,927077.175281894,425191.9190297123,501885.2562521817,0.5,False,halve,-0.17999032295455294,5,黄金;国债ETF;证券ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF
2022-02-08,925247.0533092411,0.0,925247.0533092411,0.0,False,liquidate,-0.1816090854133446,5,黄金;国债ETF;证券ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF
2022-02-09,925320.4856150593,0.0,925320.4856150593,0.0,False,liquidate,-0.18154413375345677,5,黄金;国债ETF;证券ETF;有色ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;军工ETF
2022-02-10,925393.9237488382,0.0,925393.9237488382,0.0,False,liquidate,-0.1814791769386753,5,黄金;国债ETF;有色ETF;证券ETF;军工ETF,黄金;国债ETF,有色ETF;证券ETF;军工ETF
2022-02-11,925467.3677110405,0.0,925467.3677110405,0.0,False,liquidate,-0.18141421496859106,5,黄金;国债ETF;有色ETF;证券ETF;半导体ETF,黄金;国债ETF,有色ETF;证券ETF;半导体ETF
2022-02-14,925540.8175021288,0.0,925540.8175021288,0.0,False,liquidate,-0.18134924784279488,5,黄金;国债ETF;有色ETF;证券ETF;军工ETF,黄金;国债ETF,有色ETF;证券ETF;军工ETF
2022-02-15,925614.2731225655,0.0,925614.2731225655,0.0,False,liquidate,-0.18128427556087762,5,黄金;国债ETF;有色ETF;证券ETF;半导体ETF,黄金;国债ETF,有色ETF;证券ETF;半导体ETF
2022-02-16,925687.7345728134,0.0,925687.7345728134,0.0,False,liquidate,-0.18121929812242998,5,黄金;国债ETF;有色ETF;证券ETF;半导体ETF,黄金;国债ETF,有色ETF;证券ETF;半导体ETF
2022-02-17,925761.201853335,0.0,925761.201853335,0.0,False,liquidate,-0.1811543155270429,5,黄金;国债ETF;有色ETF;证券ETF;半导体ETF,黄金;国债ETF,有色ETF;证券ETF;半导体ETF
2022-02-18,925834.6749645933,0.0,925834.6749645933,0.0,False,liquidate,-0.18108932777430692,5,黄金;国债ETF;有色ETF;证券ETF;半导体ETF,黄金;国债ETF,有色ETF;证券ETF;半导体ETF
2022-02-21,925908.1539070508,0.0,925908.1539070508,0.0,False,liquidate,-0.18102433486381272,5,黄金;国债ETF;有色ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;证券ETF;酒ETF
2022-02-22,925981.6386811705,0.0,925981.6386811705,0.0,False,liquidate,-0.18095933679515105,5,黄金;国债ETF;有色ETF;证券ETF;军工ETF,黄金;国债ETF,有色ETF;证券ETF;军工ETF
2022-02-23,926055.1292874151,0.0,926055.1292874151,0.0,False,liquidate,-0.1808943335679126,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2022-02-24,926128.6257262474,0.0,926128.6257262474,0.0,False,liquidate,-0.1808293251816878,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2022-02-25,926202.1279981305,0.0,926202.1279981305,0.0,False,liquidate,-0.18076431163606724,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2022-02-28,926275.6361035273,0.0,926275.6361035273,0.0,False,liquidate,-0.18069929293064146,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2022-03-01,926349.1500429006,0.0,926349.1500429006,0.0,False,liquidate,-0.18063426906500102,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2022-03-02,926422.6698167135,0.0,926422.6698167135,0.0,False,liquidate,-0.1805692400387363,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2022-03-03,926496.1954254291,0.0,926496.1954254291,0.0,False,liquidate,-0.1805042058514378,5,黄金;国债ETF;有色ETF;军工ETF;创新药ETF,黄金;国债ETF,有色ETF;军工ETF;创新药ETF
2022-03-04,926569.7268695106,0.0,926569.7268695106,0.0,False,liquidate,-0.18043916650269579,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2022-03-07,926643.2641494209,0.0,926643.2641494209,0.0,False,liquidate,-0.18037412199210076,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2022-03-08,926716.8072656232,0.0,926716.8072656232,0.0,False,liquidate,-0.18030907231924298,5,黄金;国债ETF;有色ETF;半导体ETF;军工ETF,黄金;国债ETF,有色ETF;半导体ETF;军工ETF
