date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2018-02-23,1811189.998854755,1267832.9991983285,543356.9996564265,1.0,False,normal,-0.002861943615783539,2,黄金;国债ETF,黄金;国债ETF,
2018-02-26,1814997.8562584622,1270498.4993809233,544499.3568775388,0.8416350502280432,False,normal,-0.0007655542072058912,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2018-02-27,1812973.8897386184,1269081.7228170328,543892.1669215856,1.0,False,normal,-0.0018798348972825175,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2018-02-28,1804279.7820367727,1262995.847425741,541283.9346110318,0.7454418556504079,False,normal,-0.006666315421852089,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2018-03-01,1811856.8440045528,1268299.7908031868,543557.053201366,0.5599992378280958,False,normal,-0.0024948166567129153,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2018-03-02,1801211.7129951688,1260848.1990966178,540363.513898551,0.5647329018054399,False,normal,-0.008355419493170934,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2018-03-05,1809412.8678624406,1632822.2298155127,176590.63804692798,0.578034367655767,False,normal,-0.003840330723009695,4,创业板;纳指;国债ETF;军工ETF,创业板;纳指;国债ETF,军工ETF
2018-03-06,1818972.715850144,1741528.550560942,77444.165289202,0.5939607777349053,False,normal,0.0,5,创业板;纳指;国债ETF;医药ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;军工ETF
2018-03-07,1807645.149780706,1734993.5588000317,72651.59098067437,0.7766787313858143,False,normal,-0.006227452435504871,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2018-03-08,1820259.7717428375,1748115.6291029332,72144.14263990428,0.7967241780140231,False,normal,0.0,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2018-03-09,1833652.6629200685,1755914.438699219,77738.22422084957,0.6074479031676522,False,normal,0.0,5,创业板;纳指;国债ETF;医药ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;军工ETF
2018-03-12,1851071.9025039847,1787328.011512963,63743.890991021646,0.6126935842043914,False,normal,0.0,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-13,1844942.462393953,1789351.0800608601,55591.38233309286,0.6282919391071574,False,normal,-0.003311292285156683,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-14,1830197.3489198692,1785882.5190959694,44314.82982389978,0.6233672172563239,False,normal,-0.01127700850295341,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-15,1831965.4892473177,1831965.4892473177,0.0,0.6425307456570052,False,normal,-0.010321810422826597,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-16,1821489.1850794316,1821489.1850794316,0.0,0.6547504463929918,False,normal,-0.015981398337112644,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-19,1831440.1293860355,1831440.1293860353,2.3283064365386963e-10,0.6743290605673646,False,normal,-0.010605624282553764,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-20,1833670.522310922,1833670.5223109217,2.3283064365386963e-10,0.7472572944667192,False,normal,-0.009400704623912019,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-21,1820798.1339804202,1820798.1339804202,0.0,0.7206080521850873,False,normal,-0.016354723164785,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-22,1812507.9933785454,1812507.9933785456,-2.3283064365386963e-10,0.7398850799304683,False,normal,-0.020833285337686303,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-23,1762796.8824716483,1654675.9488355087,108120.93363613961,1.0,False,normal,-0.04768859594968999,2,国债ETF;医药ETF,国债ETF,医药ETF
2018-03-26,1779840.2505238436,1633617.6050825575,146222.64544128603,0.5750118080419357,False,normal,-0.03848129934001191,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-27,1812213.4931397885,1659782.6973246317,152430.79581515677,0.5491896317046021,False,normal,-0.020992382473977177,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-28,1803859.8391284372,1653302.1441473516,150557.6949810856,0.5646431885036025,False,normal,-0.02550525633914207,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-29,1800207.4020555634,1651635.5213920062,148571.8806635572,0.5823672842274928,False,normal,-0.027478403394063645,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-30,1832257.447242376,1664006.8305559969,168250.61668637907,0.5701337521502009,False,normal,-0.010164086676567291,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-02,1833756.0827312623,1676956.5719800072,156799.5107512551,0.5869120464180216,False,normal,-0.00935448252944629,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-03,1821597.8091873294,1670206.9213060003,151390.88788132905,0.5955834944782351,False,normal,-0.01592271660370682,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-04,1811162.8574635684,1672974.3680484414,138188.4894151271,0.5976407405698878,False,normal,-0.02155996478928262,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-09,1818694.2427776393,1689342.5364567123,129351.70632092701,0.6160307307669358,False,normal,-0.017491303110671978,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-10,1814257.3596290606,1737926.6198114438,76330.73981761676,1.0,False,normal,-0.019888229530751516,6,创业板;黄金;国债ETF;医药ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2018-04-11,1814658.1727926263,1759308.5513458664,55349.621446759906,0.5964448113673292,False,normal,-0.019671699225784153,7,创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2018-04-12,1808970.03781698,1713421.280155152,95548.75766182784,0.8516879411576573,False,normal,-0.02274458632863085,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-13,1806920.8018075523,1719398.41780952,87522.38399803243,1.0,False,normal,-0.023851640034462336,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-16,1811946.0283700307,1737932.0634472368,74013.96492279391,1.0,False,normal,-0.02113687430565374,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-17,1796838.2743682505,1713341.086808591,83497.1875596596,1.0,False,normal,-0.029298498919664462,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-18,1815048.274449705,1738822.7192083327,76225.5552413722,1.0,False,normal,-0.019460955571498816,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-19,1823929.0441643451,1741993.3160955578,81935.72806878737,1.0,False,normal,-0.014663319292418023,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-20,1812801.3174111203,1743623.970314079,69177.34709704132,1.0,False,normal,-0.02067482362035479,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-23,1789363.4216005404,1695257.3188427798,94106.10275776056,0.6711800003387861,False,normal,-0.03333662016044323,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-24,1817619.7812060653,1719988.1394080706,97631.64179799473,0.6330332462733059,False,normal,-0.018071756830552083,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-25,1826756.5287908341,1737622.8475923594,89133.68119847472,0.6509902963486949,False,normal,-0.013135834259197976,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-26,1807173.0201613076,1716825.2790628723,90347.74109843536,1.0,False,normal,-0.023715384736429816,5,创业板;黄金;国债ETF;医药ETF;军工ETF,创业板;黄金;国债ETF,医药ETF;军工ETF
2018-04-27,1812906.7015075393,1736509.6237254487,76397.07778209052,1.0,False,normal,-0.02061789223034427,5,创业板;黄金;国债ETF;医药ETF;军工ETF,创业板;黄金;国债ETF,医药ETF;军工ETF
2018-05-02,1809704.5805970428,1754809.1211840436,54895.45941299922,0.6748130925526429,False,normal,-0.022347766097569454,3,创业板;国债ETF;医药ETF,创业板;国债ETF,医药ETF
2018-05-03,1817523.6981869529,1817523.698186953,-2.3283064365386963e-10,0.6816146962840776,False,normal,-0.018123663522551726,5,创业板;国债ETF;医药ETF;证券ETF;军工ETF,创业板;国债ETF,医药ETF;证券ETF;军工ETF
2018-05-04,1811822.7848317104,1811822.7848317102,2.3283064365386963e-10,0.6964226267459847,False,normal,-0.021203453857832982,5,创业板;国债ETF;医药ETF;证券ETF;军工ETF,创业板;国债ETF,医药ETF;证券ETF;军工ETF
2018-05-07,1834282.516523015,1834282.5165230152,-2.3283064365386963e-10,0.6912371837535309,False,normal,-0.009070088502914662,6,创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2018-05-08,1838113.5182883467,1838113.5182883467,0.0,0.7129474424815354,False,normal,-0.007000475885409398,6,创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2018-05-09,1832783.5674913782,1882025.577699888,-49242.01020850986,1.0,False,normal,-0.00987986203446098,5,国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2018-05-10,1839280.4206993182,1839280.4206993184,-2.3283064365386963e-10,1.0,False,normal,-0.006370083079277463,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF
2018-05-11,1831630.8116931596,1831630.8116931599,-2.3283064365386963e-10,1.0,False,normal,-0.01050261245094085,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF
2018-05-14,1837756.8325724953,1837756.8325724956,-2.3283064365386963e-10,1.0,False,normal,-0.007193167328334375,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF
2018-05-15,1842006.6781145271,1911596.6621015288,-69589.9839870017,0.7794622460583152,False,normal,-0.004897283772280745,6,创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2018-05-16,1836225.6019840238,1836225.6019840236,2.3283064365386963e-10,0.7988000641172118,False,normal,-0.008020380245563678,4,创业板;国债ETF;消费ETF;医药ETF,创业板;国债ETF,消费ETF;医药ETF
2018-05-17,1826272.1724809215,1826272.1724809213,2.3283064365386963e-10,1.0,False,normal,-0.013397496871686143,3,国债ETF;消费ETF;医药ETF,国债ETF,消费ETF;医药ETF
2018-05-18,1828678.6808872626,1894687.0504188817,-66008.36953161913,1.0,False,normal,-0.012097434781669143,5,纳指;国债ETF;消费ETF;医药ETF;证券ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF
2018-05-21,1836063.2842787658,1966221.718682465,-130158.43440369912,0.8519304849099,False,normal,-0.008108068738397726,7,创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2018-05-22,1840230.759935855,1991732.2043446093,-151501.44440875435,1.0,False,normal,-0.00585668366175553,7,创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2018-05-23,1821364.2365139644,1821364.2365139644,0.0,1.0,False,normal,-0.016048898991894472,5,创业板;纳指;国债ETF;消费ETF;医药ETF,创业板;纳指;国债ETF,消费ETF;医药ETF
2018-05-24,1820894.8289943635,1820894.8289943635,0.0,1.0,False,normal,-0.016302485856330068,5,创业板;纳指;国债ETF;消费ETF;医药ETF,创业板;纳指;国债ETF,消费ETF;医药ETF
2018-05-25,1822892.0738751993,1822892.0738751995,-2.3283064365386963e-10,1.0,False,normal,-0.01522351918943072,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-05-28,1837914.9272068224,1837914.9272068227,-2.3283064365386963e-10,1.0,False,normal,-0.007107760254674379,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2018-05-29,1814984.6241269798,1722857.3060464785,92127.3180805014,1.0,False,normal,-0.019495341228068376,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-05-30,1811908.971133382,1734065.997402085,77842.97373129707,1.0,False,normal,-0.02115689364504218,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-05-31,1840317.3147541124,1695890.0988659018,144427.21588821057,1.0,False,normal,-0.005809924366160167,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-01,1829031.910566626,1669675.4352150755,159356.47535155038,1.0,False,normal,-0.011906610384796448,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-04,1841242.7994575184,1692754.492784194,148488.30667332443,1.0,False,normal,-0.00530995205165738,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-05,1855976.67438543,1709883.7066595773,146092.96772585274,1.0,False,normal,0.0,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-06,1859287.3016182457,1725852.5758765952,133434.72574165044,1.0,False,normal,0.0,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-07,1858650.9806493819,1725384.5144800697,133266.46616931213,1.0,False,normal,-0.00034223918396579164,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-08,1845438.976877183,1718828.7756853728,126610.20119181019,1.0,False,normal,-0.007448189813919402,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-11,1845392.8627618367,1713303.7355048724,132089.12725696433,1.0,False,normal,-0.007472991852477987,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-12,1857464.645969377,1709951.1199163403,147513.52605303656,0.7063778879466048,False,normal,-0.0009802980138047524,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2018-06-13,1848498.211491955,1703137.9680633242,145360.24342863075,1.0,False,normal,-0.005802809558748835,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2018-06-14,1840859.8982054738,1703930.6958545574,136929.20235091634,0.7384745225948741,False,normal,-0.009911003746830002,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2018-06-15,1845257.7095889775,1724956.780345784,120300.92924319347,0.6494072042615358,False,normal,-0.007545682701676813,2,纳指;消费ETF,纳指,消费ETF
2018-06-19,1808062.2630134062,1265643.5841093843,542418.6789040219,1.0,False,normal,-0.02755090004662289,2,纳指;国债ETF,纳指;国债ETF,
2018-06-20,1812167.1268579976,1603538.134938838,208628.99191915966,1.0,False,normal,-0.025343138050389857,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2018-06-21,1822391.8098843026,1622679.6542988257,199712.1555854769,1.0,False,normal,-0.019843889484874568,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2018-06-22,1819546.3699150681,1630703.2649835078,188843.10493156034,1.0,False,normal,-0.021374282322365497,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2018-06-25,1816188.8408694866,1638876.3108276674,177312.5300418192,1.0,False,normal,-0.023180097401433338,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2018-06-26,1801776.410445232,1261243.4873116622,540532.9231335698,1.0,False,normal,-0.030931686094429114,2,纳指;国债ETF,纳指;国债ETF,
2018-06-27,1796830.7393361093,1257781.5175352765,539049.2218008328,1.0,False,normal,-0.03359166828481905,2,纳指;国债ETF,纳指;国债ETF,
2018-06-28,1790721.8333350215,1253505.283334515,537216.5500005065,0.5969117767317058,False,normal,-0.036877285303647075,1,纳指,纳指,
2018-06-29,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-02,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-03,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-04,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-05,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-06,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-09,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-10,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-11,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;黄金;国债ETF,
2018-07-12,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;黄金;国债ETF,
2018-07-13,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;黄金;国债ETF,医药ETF
2018-07-16,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;黄金;国债ETF,医药ETF
2018-07-17,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;黄金;国债ETF,
2018-07-18,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,医药ETF
2018-07-19,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-20,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,
2018-07-23,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;黄金;国债ETF,军工ETF
2018-07-24,1818492.257556097,0.0,1818492.257556097,0.0,True,normal,-0.021941226633797935,0,,纳指;国债ETF,证券ETF;军工ETF
2018-07-25,1818492.257556097,1601471.4555987068,217020.80195739027,1.0,False,normal,-0.021941226633797935,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2018-07-26,1817016.376814815,1605923.8698853194,211092.5069294956,1.0,False,normal,-0.022735015060146885,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2018-07-27,1815189.8002664973,1614126.8119348504,201062.9883316469,1.0,False,normal,-0.0237174218924465,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2018-07-30,1809451.0723013617,1616923.4936358116,192527.5786655501,1.0,False,normal,-0.026803942173707414,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2018-07-31,1798842.420444584,1617852.2605491276,180990.1598954564,1.0,False,normal,-0.03250970472452159,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2018-08-01,1794211.924811825,1255948.3473682774,538263.5774435475,1.0,False,normal,-0.03500017278114139,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2018-08-02,1794281.351383894,1255996.9459687257,538284.4054151683,1.0,False,normal,-0.03496283235935255,2,纳指;国债ETF,纳指;国债ETF,
