date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2016-08-26,1590013.8339769952,1590013.8339769952,0.0,1.0,False,normal,-0.02635850450962332,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-08-29,1588493.7618987972,1588493.761898797,2.3283064365386963e-10,1.0,False,normal,-0.027289317323853993,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-08-30,1593226.2847796672,1593226.284779667,2.3283064365386963e-10,1.0,False,normal,-0.024391367282974485,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-08-31,1592348.4630060864,1592348.4630060862,2.3283064365386963e-10,1.0,False,normal,-0.02492889952712195,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-01,1586697.2324006753,1586697.2324006753,0.0,1.0,False,normal,-0.028389418234843502,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-02,1588704.3374219649,1588704.3374219646,2.3283064365386963e-10,1.0,False,normal,-0.02716037186255711,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-05,1593034.5448879183,1593034.5448879183,0.0,1.0,False,normal,-0.024508778786546496,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-06,1598750.715388684,1598750.715388684,0.0,1.0,False,normal,-0.02100849427586211,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-07,1602969.36073676,1602969.36073676,0.0,1.0,False,normal,-0.01842521601886068,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-08,1601096.8986687956,1601096.8986687956,0.0,1.0,False,normal,-0.019571814073005865,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-09,1596864.6006932275,1596864.6006932275,0.0,1.0,False,normal,-0.022163452486607643,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-12,1573135.9813468098,1573135.9813468095,2.3283064365386963e-10,1.0,False,normal,-0.036693620672994816,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-13,1580959.546316544,1580959.5463165438,2.3283064365386963e-10,1.0,False,normal,-0.031902877765969,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-14,1574179.2729706732,1574179.272970673,2.3283064365386963e-10,1.0,False,normal,-0.03605476332774128,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-09-19,1583720.5003285,1583720.5003284998,2.3283064365386963e-10,1.0,False,normal,-0.03021221361215014,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-09-20,1579977.6135639763,1579977.6135639763,0.0,1.0,False,normal,-0.03250416214051422,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-21,1582440.7606645343,1582440.7606645343,0.0,1.0,False,normal,-0.03099585939788864,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-09-22,1594249.6112559144,1594249.6112559144,0.0,1.0,False,normal,-0.023764735552220174,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-23,1601113.6988178012,1601113.6988178012,0.0,1.0,False,normal,-0.019561526538487146,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-09-26,1581792.7656270878,1581792.7656270878,0.0,1.0,False,normal,-0.03139265774256196,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-27,1581404.806615651,1581404.806615651,0.0,1.0,False,normal,-0.031630223595143,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-09-28,1581692.8533730078,1581692.8533730078,0.0,1.0,False,normal,-0.03145383879294118,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-09-29,1585405.9494261895,1585405.9494261895,0.0,1.0,False,normal,-0.029180132541545428,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-09-30,1583685.4780412177,1583685.4780412177,0.0,1.0,False,normal,-0.030233659433209343,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-10-10,1602468.9979583407,1602468.9979583407,0.0,1.0,False,normal,-0.018731612072440573,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-10-11,1608432.8613288016,1608432.8613288016,0.0,1.0,False,normal,-0.015079653374451114,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-10-12,1606409.4848715067,1606409.4848715067,0.0,1.0,False,normal,-0.016318663525006286,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-10-13,1604788.961343306,1604788.961343306,0.0,1.0,False,normal,-0.017310987565060897,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-10-14,1604361.821933529,1604361.821933529,0.0,1.0,False,normal,-0.01757254544891762,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-10-17,1592321.073070363,1592321.073070363,0.0,1.0,False,normal,-0.024945671694388268,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2016-10-18,1599539.7391641568,1599539.7391641566,2.3283064365386963e-10,1.0,False,normal,-0.02052533729174502,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2016-10-19,1598435.0261992577,1598435.0261992577,0.0,1.0,False,normal,-0.0212018058609157,2,纳指;国债ETF,纳指;国债ETF,
2016-10-20,1603078.2847971902,1603078.2847971902,0.0,1.0,False,normal,-0.01835851660856258,2,纳指;国债ETF,纳指;国债ETF,
2016-10-21,1601859.289901148,1601859.289901148,0.0,1.0,False,normal,-0.019104965468450173,2,纳指;国债ETF,纳指;国债ETF,
2016-10-24,1606922.598387414,1606922.5983874137,2.3283064365386963e-10,1.0,False,normal,-0.016004459585198652,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-10-25,1612089.0856884064,1612089.0856884064,0.0,1.0,False,normal,-0.01284077238029655,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-10-26,1604983.0951231723,1604983.0951231723,0.0,1.0,False,normal,-0.017192110169333127,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-10-27,1600463.8628491333,1600463.8628491333,0.0,1.0,False,normal,-0.01995945217336963,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-10-28,1600273.2950467272,1600273.295046727,2.3283064365386963e-10,1.0,False,normal,-0.020076145950594794,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-10-31,1597968.1250749424,1597968.1250749421,2.3283064365386963e-10,1.0,False,normal,-0.021487711743751622,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-01,1602669.0605159092,1602669.060515909,2.3283064365386963e-10,1.0,False,normal,-0.018609104202647105,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-02,1592809.386470469,1592809.3864704687,2.3283064365386963e-10,1.0,False,normal,-0.024646654051278808,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-03,1591944.3295542484,1591944.3295542481,2.3283064365386963e-10,1.0,False,normal,-0.025176369762925557,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-04,1592101.9388397073,1592101.9388397073,0.0,1.0,False,normal,-0.025079858061506224,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-07,1598555.0939191591,1598555.093919159,2.3283064365386963e-10,1.0,False,normal,-0.021128282655100215,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-08,1600099.1200554234,1600099.1200554231,2.3283064365386963e-10,1.0,False,normal,-0.020182801625775876,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-09,1583040.9258947277,1583040.9258947277,0.0,1.0,False,normal,-0.030628349531131537,3,沪深300;黄金;国债ETF,沪深300;黄金;国债ETF,
2016-11-10,1578575.6017970883,1578575.601797088,2.3283064365386963e-10,1.0,False,normal,-0.033362680981192216,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-11,1576239.8421572398,1576239.8421572398,0.0,1.0,False,normal,-0.034792978290719305,2,沪深300;国债ETF,沪深300;国债ETF,
2016-11-14,1575371.1907059066,1575371.1907059064,2.3283064365386963e-10,1.0,False,normal,-0.03532489510808466,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2016-11-15,1568623.7447508161,1568623.7447508161,0.0,1.0,False,normal,-0.03945667888887271,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-11-16,1576065.1438201435,1576065.1438201435,0.0,1.0,False,normal,-0.034899954435552355,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-11-17,1574450.2656321302,1574450.26563213,2.3283064365386963e-10,1.0,False,normal,-0.035888821563883795,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-11-18,1577670.4342525771,1577670.4342525771,0.0,0.8246631089767087,False,normal,-0.033916958348391486,2,沪深300;纳指,沪深300;纳指,
2016-11-21,1578158.066407342,1578158.066407342,0.0,0.8501827467061139,False,normal,-0.033618357864377515,2,沪深300;纳指,沪深300;纳指,
2016-11-22,1597767.9620803697,1597767.9620803697,0.0,1.0,False,normal,-0.021610281115925008,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-11-23,1596164.0239648586,1596164.0239648586,0.0,1.0,False,normal,-0.022592449114774527,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-11-24,1593180.8537650062,1593180.8537650062,0.0,1.0,False,normal,-0.024419186865490647,2,沪深300;纳指,沪深300;纳指,
2016-11-25,1609985.898524258,1609985.898524258,0.0,1.0,False,normal,-0.01412865444272844,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-11-28,1615261.8737305603,1615261.87373056,2.3283064365386963e-10,1.0,False,normal,-0.010897922558348754,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-11-29,1614921.38818908,1614921.3881890797,2.3283064365386963e-10,1.0,False,normal,-0.01110641813537817,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-11-30,1612864.6083769219,1612864.6083769219,0.0,1.0,False,normal,-0.012365882757264591,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-12-01,1610567.7731390942,1610567.773139094,2.3283064365386963e-10,1.0,False,normal,-0.013772344794302335,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-12-02,1591968.4425025792,1591968.4425025792,0.0,1.0,False,normal,-0.02516160425172571,2,沪深300;纳指,沪深300;纳指,
2016-12-05,1575101.7545934522,1575101.7545934522,0.0,0.8428229544827536,False,normal,-0.035489883722562975,2,沪深300;纳指,沪深300;纳指,
2016-12-06,1580947.0994823275,1580947.0994823275,0.0,0.8639686326397323,False,normal,-0.03191049955769294,2,沪深300;纳指,沪深300;纳指,
2016-12-07,1583653.6252383771,1583653.6252383771,0.0,1.0,False,normal,-0.03025316442739901,2,沪深300;纳指,沪深300;纳指,
2016-12-08,1600684.6984821125,1600684.6984821125,0.0,0.866956996029432,False,normal,-0.019824223956258085,2,沪深300;纳指,沪深300;纳指,
2016-12-09,1597655.650017715,1597655.650017715,0.0,1.0,False,normal,-0.021679055161979162,2,沪深300;纳指,沪深300;纳指,
2016-12-12,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指,
2016-12-13,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指,
2016-12-14,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指,
2016-12-15,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指,
2016-12-16,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-19,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-20,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-21,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-22,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-23,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-26,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-27,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-28,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-29,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2016-12-30,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-03,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-04,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指,
2017-01-05,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-06,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-09,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-10,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-11,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-12,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-13,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-16,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-17,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-18,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-19,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-20,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-01-23,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-01-24,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-01-25,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指,
2017-01-26,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-03,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-06,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-07,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-08,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-09,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-10,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-13,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-14,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金,
2017-02-15,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,纳指;黄金;国债ETF,
2017-02-16,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-02-17,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-02-20,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-02-21,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-02-22,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-02-23,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-02-24,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-02-27,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-02-28,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-03-01,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-03-02,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-03-03,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-03-06,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金;国债ETF,
2017-03-07,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-03-08,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-03-09,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金;国债ETF,
2017-03-10,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;纳指;黄金,
2017-03-13,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金,
2017-03-14,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金,
2017-03-15,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金,
2017-03-16,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金;国债ETF,
2017-03-17,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金;国债ETF,
2017-03-20,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金;国债ETF,
2017-03-21,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金;国债ETF,
2017-03-22,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金;国债ETF,
2017-03-23,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金,
2017-03-24,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金,
2017-03-27,1581022.9499531798,0.0,1581022.9499531798,0.0,True,normal,-0.03186405268767446,0,,沪深300;创业板;纳指;黄金;国债ETF,
2017-03-28,1581022.9499531798,1581022.9499531798,0.0,1.0,False,normal,-0.03186405268767446,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
