date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2015-11-12,1708167.232891859,1092022.5612972432,616144.6715946158,0.3072683853112531,False,warning,-0.10572863006370364,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-13,1693395.8270735866,1094359.3252880282,599036.5017855584,0.30843311916664135,False,warning,-0.113461857269232,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-16,1692650.9298809804,1127743.628558924,564907.3013220564,0.31771815113092894,False,warning,-0.11385183093227079,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-17,1693512.969321725,1163710.025857455,529802.9434642699,0.32534697943531227,False,warning,-0.11340053015985833,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-18,1692712.3596610879,1199193.5290012853,493518.83065980254,0.3306936454877782,False,warning,-0.11381967079446123,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-19,1710131.144184589,1229884.5925035598,480246.55168102914,0.32549767689808384,False,warning,-0.10470046981781855,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-20,1710169.258990278,1268000.6183782725,442168.6406120055,0.335585230607209,False,warning,-0.10468051569456757,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-23,1701147.2044654025,1289745.6464398135,411401.558025589,0.34464792729094723,False,warning,-0.10940380326515355,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-24,1708602.8519089785,1333430.2575131953,375172.59439578326,0.3552600905867026,False,warning,-0.1055005718222689,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-25,1708632.6275117083,1374894.6616961767,333737.96581553156,0.36430310269612703,False,warning,-0.10548498349547565,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-26,1707675.642075532,1416373.42437499,291302.2177005422,0.4946515827905658,False,warning,-0.10598599104353025,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-11-27,1644838.952916017,0.0,1644838.952916017,0.43119391166009646,False,halve,-0.1388826834837711,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-11-30,1644969.495690058,572074.4237583581,1072895.0719316998,0.44436629616738355,False,halve,-0.13881434083960317,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-01,1651839.8134611123,584309.8048558915,1067530.0086052208,0.34277745347096855,False,halve,-0.13521754518241388,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-12-02,1652780.6696471763,602906.9310889089,1049873.7385582672,0.46695164253722293,False,halve,-0.13472498172947842,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-03,1653305.0368010835,622029.5180623311,1031275.5187387523,0.47589418171418735,False,halve,-0.1344504614576662,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-04,1662026.1829264523,632600.2766971242,1029425.906229328,0.4781620822229095,False,halve,-0.12988470750643005,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-07,1665756.623275213,652351.7248378267,1013404.8984373863,0.4862336502398009,False,halve,-0.12793172191057353,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-08,1650405.0759489203,622222.0425973716,1028183.0333515487,0.49337300015817676,False,halve,-0.1359686687585024,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-09,1645461.3896208913,0.0,1645461.3896208913,0.5,False,halve,-0.13855682117120105,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-10,1645591.981794671,645693.3796309177,999898.6021637532,0.5,False,halve,-0.1384884526649447,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-11,1635272.177514817,0.0,1635272.177514817,0.5,False,halve,-0.14389114704586636,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-14,1635401.961020969,613648.163286651,1021753.7977343181,0.5,False,halve,-0.14382320189880649,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-15,1635483.052592218,632932.6024383031,1002550.4501539149,0.5,False,halve,-0.14378074828588464,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-16,1631890.7848311868,648358.1159390196,983532.6688921672,0.5,False,halve,-0.14566139682542883,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-17,1641427.0211843112,656894.1681419456,984532.8530423656,0.5,False,halve,-0.1406689212742456,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-18,1652839.0624042116,661972.2836379436,990866.778766268,0.5,False,halve,-0.1346944115547187,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-21,1682858.4984924719,1161941.5512127955,520916.94727967633,0.5977945636362655,False,warning,-0.11897843145719908,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-22,1686827.9734643765,1201122.3431713127,485705.6302930638,0.6157589661843429,False,warning,-0.11690030482375269,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-23,1672297.652138707,598302.4739333089,1073995.1782053981,0.5,False,halve,-0.12450731783003935,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-24,1674831.6039328454,618016.5382263929,1056815.0657064524,0.5,False,halve,-0.12318072608968593,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-25,1671556.6926105702,630967.200493595,1040589.4921169752,0.5,False,halve,-0.12489523002009607,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-28,1656985.6692306697,601257.3746292285,1055728.2946014414,0.5,False,halve,-0.13252355164365126,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-12-29,1656648.997488021,619750.0529077583,1036898.9445802626,0.5,False,halve,-0.1326998083325281,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-30,1666272.5794833023,630008.5994826711,1036263.9800006312,0.5,False,halve,-0.12766160499453008,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-31,1665052.254911006,648100.0041993256,1016952.2507116804,0.5,False,halve,-0.12830047764471367,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2016-01-04,1647229.6503739636,602549.4798327116,1044680.170541252,0.5,False,halve,-0.13763108923137365,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2016-01-05,1639609.5141712031,0.0,1639609.5141712031,0.5,False,halve,-0.14162043495228832,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-06,1639739.641910423,623544.3965891202,1016195.2453213029,0.5,False,halve,-0.14155230958998297,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2016-01-07,1633584.8483608272,0.0,1633584.8483608272,0.5,False,halve,-0.14477450912249246,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-08,1633714.497951967,0.0,1633714.497951967,0.5,False,halve,-0.14470663408353393,2,黄金;国债ETF,黄金;国债ETF,
2016-01-11,1633844.1578327569,0.0,1633844.1578327569,0.5,False,halve,-0.14463875365766748,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-12,1633973.8280040135,0.0,1633973.8280040135,0.5,False,halve,-0.14457086784446568,2,黄金;国债ETF,黄金;国债ETF,
2016-01-13,1634103.5084665536,0.0,1634103.5084665536,0.5,False,halve,-0.14450297664350087,2,黄金;国债ETF,黄金;国债ETF,
2016-01-14,1634233.199221194,0.0,1634233.199221194,0.5,False,halve,-0.14443508005434552,2,黄金;国债ETF,黄金;国债ETF,
2016-01-15,1634362.9002687514,0.0,1634362.9002687514,0.5,False,halve,-0.14436717807657196,2,黄金;国债ETF,黄金;国债ETF,
2016-01-18,1634492.6116100426,0.0,1634492.6116100426,0.5,False,halve,-0.14429927070975263,2,黄金;国债ETF,黄金;国债ETF,
2016-01-19,1634622.3332458849,0.0,1634622.3332458849,0.5,False,halve,-0.14423135795345965,2,黄金;国债ETF,黄金;国债ETF,
2016-01-20,1634752.065177095,0.0,1634752.065177095,0.5,False,halve,-0.14416343980726548,2,黄金;国债ETF,黄金;国债ETF,
2016-01-21,1634881.80740449,0.0,1634881.80740449,0.5,False,halve,-0.1440955162707422,2,黄金;国债ETF,黄金;国债ETF,
2016-01-22,1635011.5599288873,0.0,1635011.5599288873,0.5,False,halve,-0.14402758734346202,2,黄金;国债ETF,黄金;国债ETF,
2016-01-25,1635141.322751104,0.0,1635141.322751104,0.5,False,halve,-0.1439596530249972,2,黄金;国债ETF,黄金;国债ETF,
2016-01-26,1635271.0958719573,0.0,1635271.0958719573,0.5,False,halve,-0.1438917133149198,2,黄金;国债ETF,黄金;国债ETF,
2016-01-27,1635400.8792922646,0.0,1635400.8792922646,0.5,False,halve,-0.1438237682128019,2,黄金;国债ETF,黄金;国债ETF,
2016-01-28,1635530.6730128434,0.0,1635530.6730128434,0.5,False,halve,-0.1437558177182156,2,黄金;国债ETF,黄金;国债ETF,
2016-01-29,1635660.477034511,0.0,1635660.477034511,0.5,False,halve,-0.14368786183073293,2,黄金;国债ETF,黄金;国债ETF,
2016-02-01,1635790.2913580853,0.0,1635790.2913580853,0.5,False,halve,-0.14361990054992577,2,黄金;国债ETF,黄金;国债ETF,
2016-02-02,1635920.1159843837,0.0,1635920.1159843837,0.5,False,halve,-0.14355193387536616,2,黄金;国债ETF,黄金;国债ETF,
2016-02-03,1636049.950914224,0.0,1636049.950914224,0.5,False,halve,-0.14348396180662604,2,黄金;国债ETF,黄金;国债ETF,
2016-02-04,1636179.7961484236,0.0,1636179.7961484236,0.5,False,halve,-0.1434159843432773,2,黄金;国债ETF,黄金;国债ETF,
2016-02-05,1636309.6516878004,0.0,1636309.6516878004,0.5,False,halve,-0.14334800148489185,2,黄金;国债ETF,黄金;国债ETF,
2016-02-15,1636439.5175331726,0.0,1636439.5175331726,0.5,False,halve,-0.14328001323104136,2,黄金;国债ETF,黄金;国债ETF,
2016-02-16,1636569.3936853579,0.0,1636569.3936853579,0.5,False,halve,-0.14321201958129776,2,黄金;国债ETF,黄金;国债ETF,
2016-02-17,1636699.2801451744,0.0,1636699.2801451744,0.5,False,halve,-0.14314402053523267,2,黄金;国债ETF,黄金;国债ETF,
2016-02-18,1636829.17691344,0.0,1636829.17691344,0.5,False,halve,-0.14307601609241793,2,黄金;国债ETF,黄金;国债ETF,
2016-02-19,1636959.083990973,0.0,1636959.083990973,0.5,False,halve,-0.14300800625242518,2,黄金;国债ETF,黄金;国债ETF,
2016-02-22,1637089.0013785914,0.0,1637089.0013785914,0.5,False,halve,-0.14293999101482613,2,黄金;国债ETF,黄金;国债ETF,
2016-02-23,1637218.9290771135,0.0,1637218.9290771135,0.5,False,halve,-0.1428719703791924,2,黄金;国债ETF,黄金;国债ETF,
2016-02-24,1637348.867087358,0.0,1637348.867087358,0.5,False,halve,-0.14280394434509538,2,黄金;国债ETF,黄金;国债ETF,
2016-02-25,1637478.8154101428,0.0,1637478.8154101428,0.5,False,halve,-0.14273591291210683,2,黄金;国债ETF,黄金;国债ETF,
2016-02-26,1637608.7740462865,0.0,1637608.7740462865,0.5,False,halve,-0.14266787607979825,2,黄金;国债ETF,黄金;国债ETF,
2016-02-29,1637738.7429966077,0.0,1637738.7429966077,0.5,False,halve,-0.14259983384774105,2,黄金;国债ETF,黄金;国债ETF,
2016-03-01,1637868.722261925,0.0,1637868.722261925,0.5,False,halve,-0.1425317862155067,2,黄金;国债ETF,黄金;国债ETF,
2016-03-02,1637998.711843057,0.0,1637998.711843057,0.5,False,halve,-0.14246373318266656,2,黄金;国债ETF,黄金;国债ETF,
2016-03-03,1638128.7117408225,0.0,1638128.7117408225,0.5,False,halve,-0.14239567474879208,2,黄金;国债ETF,黄金;国债ETF,
2016-03-04,1638258.7219560402,0.0,1638258.7219560402,0.5,False,halve,-0.14232761091345458,2,黄金;国债ETF,黄金;国债ETF,
2016-03-07,1638388.7424895288,0.0,1638388.7424895288,0.5,False,halve,-0.14225954167622548,2,黄金;国债ETF,黄金;国债ETF,
2016-03-08,1638518.7733421074,0.0,1638518.7733421074,0.5,False,halve,-0.14219146703667596,2,黄金;国债ETF,黄金;国债ETF,
2016-03-09,1638648.8145145949,0.0,1638648.8145145949,0.5,False,halve,-0.1421233869943773,2,黄金;国债ETF,黄金;国债ETF,
2016-03-10,1638778.8660078105,0.0,1638778.8660078105,0.5,False,halve,-0.1420553015489006,2,黄金;国债ETF,黄金;国债ETF,
2016-03-11,1638908.927822573,0.0,1638908.927822573,0.5,False,halve,-0.1419872106998171,2,黄金;国债ETF,黄金;国债ETF,
2016-03-14,1639038.999959702,741013.9103276951,898025.0896320068,0.5,False,halve,-0.14191911444669802,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2016-03-15,1639110.2717922123,819555.1358961061,819555.1358961061,0.5,False,halve,-0.14188180173043136,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2016-03-16,1635843.7909079497,817921.8954539748,817921.8954539748,0.5,False,halve,-0.14359189210038587,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2016-03-17,1641250.2360899188,820625.1180449594,820625.1180449594,0.5,False,halve,-0.1407614730136201,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-18,1650044.0532461791,825022.0266230896,825022.0266230896,0.5,False,halve,-0.1361576738282296,6,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-21,1661956.9949306133,830978.4974653067,830978.4974653067,0.5,False,halve,-0.12992092927829793,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-22,1658514.6601403644,908747.7432001185,749766.9169402459,0.5,False,halve,-0.13172308388551615,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-23,1658600.3131619773,937032.9407405582,721567.3724214191,0.5,False,halve,-0.13167824223096264,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-24,1649540.0303952522,934607.1820170747,714932.8483781775,0.5,False,halve,-0.13642154331167275,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-25,1663958.2617957387,924815.1696097759,739143.0921859628,0.5,False,halve,-0.12887321238815835,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-28,1671217.5074164066,949183.853634173,722033.6537822336,0.5,False,halve,-0.12507280256826706,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-29,1663956.5090251893,953838.282909424,710118.2261157653,0.5,False,halve,-0.128874130010561,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-30,1677676.248606106,952591.5646684628,725084.6839376432,0.5,False,halve,-0.12169147829242426,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-31,1674391.368466897,973462.596852138,700928.7716147589,0.5,False,halve,-0.12341120116592409,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-01,1670966.1876063012,995071.9559170107,675894.2316892905,0.5,False,halve,-0.12520437523079533,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-05,1675530.068271635,1026343.4260272814,649186.6422443537,0.5,False,halve,-0.1228150612712339,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-06,1680607.6188607453,1058411.6371282565,622195.9817324888,0.5,False,halve,-0.12015682732679907,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-07,1674114.6159630837,1067467.1742786118,606647.4416844719,0.5,False,halve,-0.12355608852586916,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-08,1663054.6935757534,1050361.237816534,612693.4557592194,0.5,False,halve,-0.12934625459055982,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-11,1674152.1720195417,1059617.2331455317,614534.93887401,0.5,False,halve,-0.12353642692282969,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-12,1670863.0886292593,1084715.3540680313,586147.734561228,0.5,False,halve,-0.1252583503110234,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-13,1680635.8732641235,1102842.0866733347,577793.7865907887,0.5,False,halve,-0.12014203538867431,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-14,1682125.240498504,2277005.3766962667,-594880.1361977628,0.7510001002672995,False,warning,-0.11936231168751608,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-15,1668921.2170610675,1144838.2422469137,524082.97481415374,0.5,False,halve,-0.12627497216987227,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-04-18,1661646.0730889975,1153696.6263894024,507949.4466995951,0.5,False,halve,-0.13008370520321377,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
