date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2017-05-16,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指;黄金,消费ETF;医药ETF
2017-05-17,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指;黄金,消费ETF;医药ETF
2017-05-18,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,黄金,医药ETF
2017-05-19,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指;黄金,消费ETF;医药ETF
2017-05-22,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指;黄金,消费ETF;医药ETF
2017-05-23,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指;黄金,消费ETF;医药ETF
2017-05-24,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指,消费ETF;医药ETF
2017-05-25,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF
2017-05-26,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;黄金,消费ETF;医药ETF
2017-05-31,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-01,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;黄金,消费ETF;医药ETF
2017-06-02,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指,消费ETF;医药ETF
2017-06-05,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指;黄金,消费ETF;医药ETF
2017-06-06,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,纳指;黄金,消费ETF;医药ETF;证券ETF
2017-06-07,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF
2017-06-08,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-09,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-12,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF
2017-06-13,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-14,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-15,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-16,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-19,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-20,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-21,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-22,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-23,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF
2017-06-26,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-27,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-28,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-29,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-06-30,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-03,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-04,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-05,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-06,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-07,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-10,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-11,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-12,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-07-13,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF
2017-07-14,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF;军工ETF
2017-07-17,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,证券ETF
2017-07-18,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,证券ETF
2017-07-19,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF
2017-07-20,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF
2017-07-21,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF
2017-07-24,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF
2017-07-25,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;证券ETF
2017-07-26,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指;国债ETF,消费ETF;证券ETF
2017-07-27,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300,消费ETF;证券ETF;军工ETF
2017-07-28,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300,消费ETF;证券ETF
2017-07-31,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300,消费ETF;证券ETF
2017-08-01,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;证券ETF
2017-08-02,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;证券ETF
2017-08-03,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;证券ETF
2017-08-04,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-07,1589788.769501959,0.0,1589788.769501959,0.0,True,normal,-0.02649632224892432,0,,沪深300;纳指,消费ETF;证券ETF;军工ETF
2017-08-08,1589788.769501959,1589788.769501959,0.0,1.0,False,normal,-0.02649632224892432,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF
2017-08-09,1582698.9344372186,1582698.9344372186,0.0,1.0,False,normal,-0.030837767252549247,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF
2017-08-10,1577591.7616150593,1577591.7616150593,0.0,1.0,False,normal,-0.03396513336599835,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF
2017-08-11,1549172.2619124958,1549172.2619124958,0.0,1.0,False,normal,-0.05136775188428012,4,沪深300;黄金;消费ETF;军工ETF,沪深300;黄金,消费ETF;军工ETF
2017-08-14,1557961.2243621112,1557961.2243621112,0.0,1.0,False,normal,-0.04598584994079296,5,沪深300;黄金;消费ETF;证券ETF;军工ETF,沪深300;黄金,消费ETF;证券ETF;军工ETF
2017-08-15,1554395.9370828872,1554395.9370828872,0.0,1.0,False,normal,-0.04816904581256342,6,沪深300;纳指;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-16,1549357.6620532982,1549357.6620532982,0.0,1.0,False,normal,-0.0512542225133416,6,沪深300;创业板;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-17,1557110.1881704824,0.0,1557110.1881704824,0.0,True,normal,-0.046506980092385006,0,,沪深300;创业板;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-18,1557110.1881704824,0.0,1557110.1881704824,0.0,True,normal,-0.046506980092385006,0,,沪深300;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-21,1557110.1881704824,1557110.1881704824,0.0,1.0,False,normal,-0.046506980092385006,5,沪深300;黄金;消费ETF;证券ETF;军工ETF,沪深300;黄金,消费ETF;证券ETF;军工ETF
2017-08-22,1557491.741370072,1557491.741370072,0.0,1.0,False,normal,-0.04627333682468573,6,沪深300;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金,消费ETF;证券ETF;军工ETF
2017-08-23,1561321.6655878625,1561321.6655878625,0.0,1.0,False,normal,-0.043928091102076246,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-24,1556173.3492288345,1556173.3492288345,0.0,1.0,False,normal,-0.047080651370387784,6,沪深300;纳指;黄金;国债ETF;消费ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;军工ETF
2017-08-25,1563699.680933906,1563699.680933906,0.0,1.0,False,normal,-0.04247191860323095,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-28,1567794.3047014512,1567794.3047014512,0.0,1.0,False,normal,-0.03996458468995832,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-29,1569436.1550044413,1569436.1550044413,0.0,1.0,False,normal,-0.0389592012459815,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-08-30,1565986.1709621153,1565986.1709621153,0.0,1.0,False,normal,-0.04107179143268853,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;军工ETF
2017-08-31,1570178.7757186242,1570178.7757186242,0.0,1.0,False,normal,-0.03850445907500886,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;军工ETF
2017-09-01,1578318.8312905622,1578318.8312905622,0.0,1.0,False,normal,-0.03351991383956716,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-09-04,1583538.8306235217,1583538.830623522,-2.3283064365386963e-10,1.0,False,normal,-0.030323458658866497,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-05,1583863.2971375247,1583863.297137525,-2.3283064365386963e-10,1.0,False,normal,-0.0301247722982955,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-06,1584278.1625573493,1584278.1625573493,0.0,1.0,False,normal,-0.029870730365355237,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-07,1578615.0074768974,1578615.0074768974,0.0,1.0,False,normal,-0.033338550999301275,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-08,1577756.2915487667,1577756.2915487667,0.0,1.0,False,normal,-0.03386438382075254,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-11,1580114.9827552736,1580114.9827552736,0.0,1.0,False,normal,-0.03242004441651021,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-12,1576279.3335657553,1576279.3335657553,0.0,1.0,False,normal,-0.034768795813042444,7,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-09-13,1577673.0762642513,1577673.0762642513,0.0,1.0,False,normal,-0.03391534051831823,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-14,1573697.0371340367,1573697.0371340367,0.0,1.0,False,normal,-0.03635005938814563,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-15,1574830.0575129297,1574830.0575129297,0.0,1.0,False,normal,-0.03565625683589537,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-18,1578702.7367786944,1578702.7367786944,0.0,1.0,False,normal,-0.033284830153120774,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-19,1572418.8015400772,1572418.8015400772,0.0,1.0,False,normal,-0.03713278415990364,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-20,1576629.0665492313,1576629.0665492313,0.0,1.0,False,normal,-0.034554637585121756,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-21,1567859.2774737936,1567859.2774737936,0.0,1.0,False,normal,-0.03992479875484392,6,沪深300;创业板;国债ETF;消费ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;证券ETF;军工ETF
2017-09-22,1564484.097021598,1564484.097021598,0.0,1.0,False,normal,-0.041991583126654144,7,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-25,1555842.075178007,1555842.075178007,0.0,1.0,False,normal,-0.047283506311252166,7,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-26,1555023.1949394625,1555023.1949394625,0.0,1.0,False,normal,-0.047784945835265415,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-27,1554124.3128330377,1554124.3128330377,0.0,1.0,False,normal,-0.04833537432819237,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-28,1553428.3364509956,1553428.3364509956,0.0,1.0,False,normal,-0.0487615539443423,7,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-09-29,1560567.0346453148,1560567.0346453148,0.0,1.0,False,normal,-0.04439018771013386,8,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-09,1567129.3317434432,1567129.3317434434,-2.3283064365386963e-10,1.0,False,normal,-0.040371779427174036,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-10,1572452.9881632326,1572452.9881632326,0.0,1.0,False,normal,-0.037111850055945875,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-11,1571938.2804943405,1571938.2804943405,0.0,1.0,False,normal,-0.03742703017184902,8,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-12,1573435.148491922,1573435.1484919218,2.3283064365386963e-10,1.0,False,normal,-0.03651042632566001,7,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-13,1582389.4274959555,1582389.4274959553,2.3283064365386963e-10,1.0,False,normal,-0.03102729315145436,7,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;军工ETF
2017-10-16,1570433.8418123226,1570433.8418123226,0.0,1.0,False,normal,-0.03834826991010316,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-10-17,1568051.860859443,1568051.860859443,0.0,1.0,False,normal,-0.039806870739625806,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-10-18,1567250.3777593323,1567250.3777593323,0.0,1.0,False,normal,-0.04029765716394902,6,沪深300;创业板;纳指;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;军工ETF
2017-10-19,1565916.9825714738,1565916.9825714738,0.0,1.0,False,normal,-0.04111415879245309,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2017-10-20,1571242.3234470468,1571242.3234470468,0.0,1.0,False,normal,-0.037853197948408045,6,沪深300;创业板;纳指;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;军工ETF
2017-10-23,1577557.1072865436,1577557.1072865436,0.0,1.0,False,normal,-0.03398635386831115,6,沪深300;创业板;纳指;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;军工ETF
2017-10-24,1580502.4437397372,1580502.4437397372,0.0,1.0,False,normal,-0.03218278352965761,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2017-10-25,1584944.6922886074,1584944.6922886074,0.0,1.0,False,normal,-0.029462582341442962,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
