date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2018-09-07,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-10,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-11,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-12,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-13,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-14,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-17,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-18,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-19,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-20,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-21,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-25,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-26,1945008.0221643655,0.0,1945008.0221643655,0.0,True,liquidate,-0.18692721361388592,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-27,1945008.0221643655,0.0,1945008.0221643655,0.0,False,liquidate,-0.18692721361388592,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-09-28,1945162.3878804103,0.0,1945162.3878804103,0.0,False,liquidate,-0.18686268402766482,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-08,1945316.7658477025,0.0,1945316.7658477025,0.0,False,liquidate,-0.1867981493200479,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-09,1945471.1560672142,0.0,1945471.1560672142,0.0,False,liquidate,-0.18673360949062887,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-10,1945625.558539918,0.0,1945625.558539918,0.0,False,liquidate,-0.18666906453900117,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-11,1945779.9732667862,0.0,1945779.9732667862,0.0,False,liquidate,-0.1866045144647582,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-12,1945934.4002487916,0.0,1945934.4002487916,0.0,False,liquidate,-0.18653995926749348,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-15,1946088.8394869065,0.0,1946088.8394869065,0.0,False,liquidate,-0.18647539894680043,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-16,1946243.290982104,0.0,1946243.290982104,0.0,False,liquidate,-0.18641083350227242,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-17,1946397.7547353564,0.0,1946397.7547353564,0.0,False,liquidate,-0.18634626293350276,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-18,1946552.230747637,0.0,1946552.230747637,0.0,False,liquidate,-0.18628168724008473,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-19,1946706.7190199187,0.0,1946706.7190199187,0.0,False,liquidate,-0.1862171064216117,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-22,1946861.2195531745,0.0,1946861.2195531745,0.0,False,liquidate,-0.18615252047767683,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-23,1947015.7323483771,0.0,1947015.7323483771,0.0,False,liquidate,-0.18608792940787347,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-24,1947170.2574065002,0.0,1947170.2574065002,0.0,False,liquidate,-0.18602333321179465,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-25,1947324.7947285166,0.0,1947324.7947285166,0.0,False,liquidate,-0.18595873188903367,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-26,1947479.3443153999,0.0,1947479.3443153999,0.0,False,liquidate,-0.18589412543918357,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-29,1947633.9061681235,0.0,1947633.9061681235,0.0,False,liquidate,-0.1858295138618374,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-30,1947788.4802876606,0.0,1947788.4802876606,0.0,False,liquidate,-0.18576489715658837,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-10-31,1947943.0666749852,0.0,1947943.0666749852,0.0,False,liquidate,-0.18570027532302927,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-01,1948097.6653310705,0.0,1948097.6653310705,0.0,False,liquidate,-0.18563564836075333,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-02,1948252.2762568905,0.0,1948252.2762568905,0.0,False,liquidate,-0.18557101626935338,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-05,1948406.899453419,0.0,1948406.899453419,0.0,False,liquidate,-0.18550637904842227,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-06,1948561.5349216296,0.0,1948561.5349216296,0.0,False,liquidate,-0.18544173669755312,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-07,1948716.1826624966,0.0,1948716.1826624966,0.0,False,liquidate,-0.18537708921633855,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-08,1948870.8426769937,0.0,1948870.8426769937,0.0,False,liquidate,-0.18531243660437155,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-09,1949025.514966095,0.0,1949025.514966095,0.0,False,liquidate,-0.1852477788612449,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-12,1949180.199530775,0.0,1949180.199530775,0.0,False,liquidate,-0.18518311598655135,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-13,1949334.8963720077,0.0,1949334.8963720077,0.0,False,liquidate,-0.18511844797988355,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-14,1949489.6054907674,0.0,1949489.6054907674,0.0,False,liquidate,-0.18505377484083432,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-15,1949644.3268880288,0.0,1949644.3268880288,0.0,False,liquidate,-0.18498909656899623,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-11-16,1949799.060564766,0.0,1949799.060564766,0.0,False,liquidate,-0.184924413163962,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
