date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2018-12-10,1312370.5046096616,656185.2523048308,656185.2523048308,0.5,False,halve,-0.1451096030802699,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-11,1316009.7320505148,658004.8660252574,658004.8660252574,0.5,False,halve,-0.14273897635522212,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-12,1317456.8166215701,658728.4083107852,658728.408310785,0.5,False,halve,-0.14179633195794203,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-13,1321235.6486767367,660617.8243383684,660617.8243383684,0.5,False,halve,-0.1393347654840024,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-14,1313040.1483075647,656520.0741537823,656520.0741537823,0.5,False,halve,-0.1446733909247206,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-17,1310936.4332037256,655468.2166018628,655468.2166018628,0.5,False,halve,-0.14604377058032092,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-18,1306587.740002749,653293.8700013745,653293.8700013745,0.5,False,halve,-0.14887654992396424,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-19,1303379.260210747,651689.6301053734,651689.6301053734,0.5,False,halve,-0.15096658360977117,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-20,1299771.852298309,649885.9261491545,649885.9261491545,0.5,False,halve,-0.15331648279699236,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-21,1298393.912693705,649196.9563468525,649196.9563468525,0.5,False,halve,-0.154214085517698,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-24,1296398.1089914246,648199.0544957123,648199.0544957123,0.5,False,halve,-0.1555141706790327,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-25,1291471.331955236,645735.665977618,645735.665977618,0.5,False,halve,-0.15872351922901023,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-26,1289929.3436376953,644964.6718188478,644964.6718188475,0.5,False,halve,-0.1597279848126222,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-27,1294305.4165217325,647152.7082608662,647152.7082608662,0.5,False,halve,-0.1568773700878598,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-28,1296711.9933328838,648355.9966664419,648355.9966664419,0.5,False,halve,-0.15530970348907797,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-02,1292809.4834466751,646404.7417233376,646404.7417233376,0.5,False,halve,-0.1578518348566192,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-03,1292332.7643397243,646166.3821698622,646166.3821698622,0.5,False,halve,-0.15816237413278314,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-04,1298620.1156599051,649310.0578299526,649310.0578299526,0.5,False,halve,-0.1540667347940418,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-07,1305063.6944597235,652531.8472298618,652531.8472298618,0.5,False,halve,-0.14986932741677167,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-08,1305996.8029690627,652998.4014845314,652998.4014845314,0.5,False,halve,-0.14926149182376175,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-09,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-10,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-11,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-14,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-15,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-16,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-17,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-18,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-21,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-22,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-23,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-24,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-25,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-28,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-29,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-30,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-31,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-01,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-11,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-12,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-13,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-14,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-15,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-18,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-19,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-20,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-21,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-22,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-25,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-26,1307131.1092463476,0.0,1307131.1092463476,0.0,True,halve,-0.14852259412664762,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-27,1307131.1092463476,653565.5546231738,653565.5546231738,0.5,False,halve,-0.14852259412664762,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-28,1306707.297588872,653353.648794436,653353.648794436,0.5,False,halve,-0.14879866899636301,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-01,1313134.3386399588,656567.1693199794,656567.1693199794,0.5,False,halve,-0.14461203446298698,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-04,1318179.93192663,659089.965963315,659089.965963315,0.5,False,halve,-0.14132528789836435,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-05,1322836.043396248,661418.021698124,661418.021698124,0.5,False,halve,-0.13829225342495688,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-06,1326280.1607683585,663140.0803841793,663140.0803841793,0.5,False,halve,-0.1360487232199273,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-07,1322291.516724666,661145.7583623332,661145.7583623329,0.5,False,halve,-0.13864696318166578,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-08,1314560.9103513337,657280.4551756668,657280.4551756668,0.5,False,halve,-0.1436827523339784,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-11,1323690.565362739,661845.2826813695,661845.2826813695,0.5,False,halve,-0.1377356098395181,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-12,1330403.5534418304,665201.7767209152,665201.7767209152,0.5,False,halve,-0.13336270674295017,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-13,1324190.5575668016,662095.2787834009,662095.2787834007,0.5,False,halve,-0.13740991025065463,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-14,1321466.750330056,660733.3751650281,660733.3751650279,0.5,False,halve,-0.13918422370983038,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-15,1323900.6213718497,661950.310685925,661950.3106859247,0.5,False,halve,-0.1375987773944324,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-18,1332461.2184456913,666230.6092228456,666230.6092228456,0.5,False,halve,-0.13202232455232663,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-19,1332599.0744705456,666299.5372352728,666299.5372352728,0.5,False,halve,-0.13193252385093052,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-20,1330762.6431715707,665381.3215857854,665381.3215857854,0.5,False,halve,-0.13312879234110314,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-21,1333041.8976553385,666520.9488276694,666520.9488276691,0.5,False,halve,-0.131644064694859,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-22,1335244.6440961845,667622.3220480923,667622.3220480923,0.5,False,halve,-0.1302091751019323,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-25,1327152.240633217,663576.1203166085,663576.1203166085,0.5,False,halve,-0.13548064225559914,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-26,1323608.4066465474,661804.2033232737,661804.2033232737,0.5,False,halve,-0.1377891287941492,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-27,1326566.8288070383,663283.4144035191,663283.4144035191,0.5,False,halve,-0.13586198498365154,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-28,1323649.6082160617,661824.804108031,661824.8041080307,0.5,False,halve,-0.1377622897071748,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-29,1333459.5841736346,666729.7920868173,666729.7920868173,0.5,False,halve,-0.13137197979797968,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-01,1344383.0451100185,672191.5225550092,672191.5225550092,0.5,False,halve,-0.1242563353798511,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-02,1343883.7524070768,671941.8762035384,671941.8762035384,0.5,False,halve,-0.12458157930715492,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-03,1348137.1378554865,674068.5689277434,674068.5689277431,0.5,False,halve,-0.12181088432317623,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-04,1350012.8403628853,675006.4201814426,675006.4201814426,0.5,False,halve,-0.12058903420126235,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-08,1347048.7741528805,673524.3870764403,673524.3870764403,0.5,False,halve,-0.12251985459829724,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-09,1348275.0575248115,674137.5287624057,674137.5287624057,0.5,False,halve,-0.12172104216317786,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
