date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2025-07-14,3032855.0015992145,3032855.001599215,-4.656612873077393e-10,1.0,False,normal,-0.0003724464005140159,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2966727225523373,0.07712046244264519,5
2025-07-15,3052224.64525783,3052224.64525783,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.29364536114714,0.07730093811129583,5
2025-07-16,3042765.0811555586,3042765.0811555586,0.0,1.0,False,normal,-0.0030992358694726728,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0907346538954335,4
2025-07-17,3068602.1706843646,3068602.1706843646,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09181918324400926,4
2025-07-18,3081434.03475739,3081434.03475739,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08944067150558457,4
2025-07-21,3093489.286418354,3093489.286418354,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3564589400622136,0.07372136158829366,5
2025-07-22,3106220.487452143,3106220.487452143,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3887205930056283,0.07200872551588548,5
2025-07-23,3110174.887171494,3110174.8871714943,-4.656612873077393e-10,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4314599807062938,0.06985874655794373,5
2025-07-24,3114092.2094853846,3114092.2094853846,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4753866325881682,0.06777884372218891,5
2025-07-25,3108975.9952367903,3108975.9952367907,-4.656612873077393e-10,1.0,False,normal,-0.0016429231713211972,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4922056594001358,0.06701489125848768,5
2025-07-28,3122583.0026397244,3122583.0026397244,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.258381109521749,0.07946718147891244,4
2025-07-29,3138714.271262855,3138714.271262855,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10449832345188084,3
2025-07-30,3119424.5704313545,3119424.5704313545,0.0,1.0,False,normal,-0.0061457333049112425,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10748820807640534,3
2025-07-31,3095849.7075135764,3095849.7075135764,0.0,1.0,False,normal,-0.013656726941261833,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11143723002910035,3
2025-08-01,3071297.725307967,2875685.3744189246,195612.3508890425,0.9363095445690055,False,normal,-0.021479032536390403,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8726190891380111,0.11459753888581765,3
2025-08-04,3066688.279828829,3066688.279828829,0.0,1.0,False,normal,-0.022947610138799313,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1730613135188395,0.0852470359797557,4
2025-08-05,3090081.0058247354,3090081.0058247354,0.0,1.0,False,normal,-0.01549464565264551,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1602645565793173,0.086187240171172,4
2025-08-06,3094646.373321257,3094646.373321257,0.0,1.0,False,normal,-0.014040111374606621,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10941455881746862,3
2025-08-07,3095982.726834991,3095982.726834991,0.0,1.0,False,normal,-0.013614346746724048,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2680433842206205,0.07886165508561299,4
2025-08-08,3094997.06877764,3094997.06877764,0.0,1.0,False,normal,-0.013928379172795935,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3037049338877964,0.0767044730756588,4
2025-08-11,3120437.1245630183,3120437.1245630183,0.0,1.0,False,normal,-0.005823131741291859,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10663148400922562,3
2025-08-12,3136184.5531455544,3136184.5531455544,0.0,1.0,False,normal,-0.0008059727323578882,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10393821235884351,3
2025-08-13,3194460.0926895305,2957432.7093327297,237027.38335680077,0.9258004869432446,False,normal,0.0,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8516009738864891,0.11742588731859425,3
2025-08-14,3179805.917765343,2936672.417378528,243133.50038681505,0.923538257782198,False,normal,-0.004587371417700037,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8470765155643961,0.11805308984793576,3
2025-08-15,3216858.5392111833,2947247.5782186417,269610.96099254163,0.9161881202713212,False,normal,0.0,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8323762405426425,0.12013797983326391,3
2025-08-18,3245936.988145973,3245936.988145973,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.136971945470185,0.08795291774648482,4
2025-08-19,3233880.9636075282,2976873.123384244,257007.84022328444,0.920526499547905,False,normal,-0.003714189333456848,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.84105299909581,0.11889857132369411,3
2025-08-20,3241439.5537106306,3026152.773763601,215286.77994702943,0.9335829725096738,False,normal,-0.0013855581460043378,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8671659450193477,0.11531818168640012,3
2025-08-21,3242050.402555029,3242050.402555029,0.0,1.0,False,normal,-0.0011973693898365276,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1942065844703846,0.08373760562067972,4
2025-08-22,3280642.294215831,3280642.294215831,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0886139896806654,4
2025-08-25,3335710.2350130114,3335710.2350130114,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10042227850551565,4
2025-08-26,3323468.7725296286,3323468.7725296286,0.0,1.0,False,normal,-0.003669821903261041,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10121542156383069,4
2025-08-27,3312268.89552398,3312268.89552398,0.0,1.0,False,normal,-0.0070273908215951935,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10125937366538884,4
2025-08-28,3358253.824305591,3358253.824305591,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10630704571909756,4
2025-08-29,3385168.9988263818,3385168.9988263818,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10444647413935962,4
2025-09-01,3414939.9926576084,3414939.9926576084,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1029561950137597,4
2025-09-02,3391187.57114067,3391187.57114067,0.0,1.0,False,normal,-0.006955443307351732,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10821027836774114,4
2025-09-03,3400995.9967889637,3400995.9967889637,0.0,1.0,False,normal,-0.004083233057864962,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.10493128790495805,4
2025-09-04,3349432.8887498784,3026108.9463042486,323323.94244562974,0.9034690488853756,False,normal,-0.01918250512412383,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.8069380977707513,0.12392524318316385,4
2025-09-05,3430158.072300745,2858863.157223637,571294.915077108,0.8334493912422183,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.6668987824844365,0.1499477921184145,4
2025-09-08,3426138.3449585675,2881289.387059041,544848.9578995267,0.8409728671052494,False,normal,-0.001171878163469433,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,0.681945734210499,0.14663923386187294,4
2025-09-09,3419353.808551871,2898278.878294827,521074.93025704427,0.8476101159950673,False,normal,-0.003149785963545144,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF,0.6952202319901346,0.14383931220433618,4
2025-09-10,3431167.287042088,2945263.109151188,485904.17789090006,0.8583851682994494,False,normal,0.0,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF,0.716770336598899,0.13951470212132885,4
2025-09-11,3485902.799473934,2930529.6237517064,555373.1757222274,0.8406802462174102,False,normal,0.0,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,0.6813604924348204,0.14676518687288886,4
2025-09-12,3477989.819026597,2942342.7239281815,535647.0950984154,0.8459894585751462,False,normal,-0.002269994576019503,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,0.6919789171502925,0.14451307333440158,4
2025-09-15,3493073.2703101067,2992024.6073273025,501048.66298280424,0.8565593607092238,False,normal,0.0,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,0.7131187214184476,0.14022910491130056,4
2025-09-16,3510501.122378737,3510501.122378737,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.0,0.10852582110760448,5
2025-09-17,3521291.3169232546,3521291.3169232546,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.0,0.10521969331984025,5
2025-09-18,3497252.396537287,3497252.396537287,0.0,1.0,False,normal,-0.006826734348969343,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF,1.0,0.10866355553862204,5
2025-09-19,3502878.878952837,3502878.8789528375,-4.656612873077393e-10,1.0,False,normal,-0.00522888801671357,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF,1.0,0.10539999890791102,5
2025-09-22,3531599.7344807633,3531599.7344807633,0.0,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF,1.0,0.1044694007767553,5
2025-09-23,3546620.849043579,3160382.429152926,386238.4198906529,0.8910967830139469,False,normal,0.0,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF,0.7821935660278938,0.12784559262973266,4
2025-09-24,3568751.2126146974,3217035.94103195,351715.27158274734,0.9014458418004829,False,normal,0.0,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF,0.802891683600966,0.12454980172605651,4
2025-09-25,3580254.314191106,3272479.6702598454,307774.64393126033,0.914035535768694,False,normal,0.0,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF,0.8280710715373881,0.1207625811807929,4
2025-09-26,3553585.01007293,3190786.60004429,362798.4100286397,0.8979063652620501,False,normal,-0.0074489971319820734,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF,0.7958127305241003,0.12565770333196702,4
2025-09-29,3606875.6300340286,3170649.23244837,436226.39758565836,0.8790569893918014,False,normal,0.0,7,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF,0.758113978783603,0.13190628691539288,4
2025-09-30,3623479.3858191962,3227397.600423419,396081.7853957773,0.8906902059534606,False,normal,0.0,7,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;军工ETF,0.7813804119069212,0.12797863687925684,4
2025-10-09,3695435.5188713423,3155455.041300871,539980.4775704714,0.853879069242861,False,normal,0.0,8,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;军工ETF,0.7077581384857222,0.14129120466767664,4
2025-10-10,3637808.627552042,2931338.1616443964,706470.4659076454,0.8057977925070114,False,normal,-0.015594073019274568,8,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;军工ETF,0.6115955850140228,0.1635067395028811,4
2025-10-13,3633644.5825647614,2953999.642382032,679644.9401827296,0.8129577825404677,False,normal,-0.016720880662383482,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF,0.6259155650809355,0.15976595818809725,4
2025-10-14,3599364.8766358634,2889243.8198838844,710121.056751979,0.8027093442619544,False,normal,-0.025997109608563995,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF,0.6054186885239087,0.16517494734728674,4
2025-10-15,3648859.2350934898,2902486.306065735,746372.9290277548,0.7954503364094199,False,normal,-0.012603733319118458,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF,0.5909006728188396,0.16923318012646493,4
2025-10-16,3663560.158221793,2947310.9210205204,716249.2372012725,0.804493660191751,False,normal,-0.008625603257524773,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF,0.608987320383502,0.1642070313336348,4
2025-10-17,3637673.588902929,2913702.031018471,723971.557884458,0.8009795161135396,False,normal,-0.015630615031284607,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF,0.6019590322270791,0.16612426202831135,4
