date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2018-07-04,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-07-05,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-07-06,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-07-09,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-07-10,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-07-11,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-07-12,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF
2018-07-13,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF
2018-07-16,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF
2018-07-17,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF
2018-07-18,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,军工ETF;有色ETF;证券ETF
2018-07-19,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-07-20,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-07-23,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF
2018-07-24,908794.1663802369,0.0,908794.1663802369,0.0,True,liquidate,-0.19616183987309677,0,,纳指;国债ETF,军工ETF;有色ETF;证券ETF
2018-07-25,908794.1663802369,0.0,908794.1663802369,0.0,False,liquidate,-0.19616183987309677,5,纳指;国债ETF;军工ETF;有色ETF;证券ETF,纳指;国债ETF,军工ETF;有色ETF;证券ETF
2018-07-26,908866.2929013782,0.0,908866.2929013782,0.0,False,liquidate,-0.1960980431937215,5,纳指;国债ETF;军工ETF;有色ETF;证券ETF,纳指;国债ETF,军工ETF;有色ETF;证券ETF
2018-07-27,908938.4251468467,0.0,908938.4251468467,0.0,False,liquidate,-0.19603424145111778,5,纳指;国债ETF;军工ETF;有色ETF;证券ETF,纳指;国债ETF,军工ETF;有色ETF;证券ETF
2018-07-30,909010.5631170964,0.0,909010.5631170964,0.0,False,liquidate,-0.19597043464488373,6,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF
2018-07-31,909082.706812582,0.0,909082.706812582,0.0,False,liquidate,-0.1959066227746174,6,纳指;黄金;国债ETF;军工ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;证券ETF;有色ETF
2018-08-01,909154.8562337576,0.0,909154.8562337576,0.0,False,liquidate,-0.19584280583991698,6,纳指;黄金;国债ETF;有色ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF
2018-08-02,909227.0113810777,0.0,909227.0113810777,0.0,False,liquidate,-0.19577898384038048,5,纳指;国债ETF;有色ETF;军工ETF;证券ETF,纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-08-03,909299.1722549968,0.0,909299.1722549968,0.0,False,liquidate,-0.1957151567756059,5,纳指;国债ETF;有色ETF;军工ETF;证券ETF,纳指;国债ETF,有色ETF;军工ETF;证券ETF
2018-08-06,909371.3388559695,0.0,909371.3388559695,0.0,False,liquidate,-0.19565132464519125,5,纳指;国债ETF;证券ETF;军工ETF;有色ETF,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-07,909443.5111844501,0.0,909443.5111844501,0.0,False,liquidate,-0.1955874874487345,5,纳指;国债ETF;证券ETF;军工ETF;有色ETF,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-08,909515.6892408933,0.0,909515.6892408933,0.0,False,liquidate,-0.1955236451858336,5,纳指;国债ETF;证券ETF;军工ETF;有色ETF,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-09,909587.8730257538,0.0,909587.8730257538,0.0,False,liquidate,-0.19545979785608641,5,纳指;国债ETF;证券ETF;军工ETF;有色ETF,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-10,909660.062539486,0.0,909660.062539486,0.0,False,liquidate,-0.19539594545909086,5,纳指;国债ETF;证券ETF;军工ETF;有色ETF,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-13,909732.2577825447,0.0,909732.2577825447,0.0,False,liquidate,-0.1953320879944447,6,纳指;黄金;国债ETF;军工ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;证券ETF;有色ETF
2018-08-14,909804.4587553847,0.0,909804.4587553847,0.0,False,liquidate,-0.1952682254617458,5,纳指;国债ETF;军工ETF;证券ETF;有色ETF,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-08-15,909876.6654584606,0.0,909876.6654584606,0.0,False,liquidate,-0.1952043578605919,5,纳指;国债ETF;军工ETF;证券ETF;有色ETF,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-08-16,909948.8778922271,0.0,909948.8778922271,0.0,False,liquidate,-0.1951404851905808,5,纳指;国债ETF;证券ETF;军工ETF;有色ETF,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-17,910021.0960571392,0.0,910021.0960571392,0.0,False,liquidate,-0.19507660745131022,4,纳指;证券ETF;军工ETF;有色ETF,纳指,证券ETF;军工ETF;有色ETF
2018-08-20,910093.3199536517,0.0,910093.3199536517,0.0,False,liquidate,-0.19501272464237773,5,纳指;国债ETF;证券ETF;军工ETF;有色ETF,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-21,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-22,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-23,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,证券ETF;军工ETF;有色ETF
2018-08-24,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,证券ETF;军工ETF;有色ETF
2018-08-27,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-08-28,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-08-29,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-08-30,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,沪深300;纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-08-31,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-09-03,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-09-04,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-09-05,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-09-06,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-09-07,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;国债ETF,军工ETF;证券ETF;有色ETF
2018-09-10,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-11,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指;黄金,军工ETF;证券ETF;有色ETF
2018-09-12,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-13,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-14,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-17,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-18,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-19,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-20,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-21,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-25,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-26,910165.5495822196,0.0,910165.5495822196,0.0,True,liquidate,-0.19494883676338104,0,,纳指,军工ETF;证券ETF;有色ETF
2018-09-27,910165.5495822196,0.0,910165.5495822196,0.0,False,liquidate,-0.19494883676338104,5,沪深300;纳指;军工ETF;证券ETF;有色ETF,沪深300;纳指,军工ETF;证券ETF;有色ETF
2018-09-28,910237.7849432975,0.0,910237.7849432975,0.0,False,liquidate,-0.19488494381391783,5,沪深300;纳指;军工ETF;证券ETF;有色ETF,沪深300;纳指,军工ETF;证券ETF;有色ETF
2018-10-08,910310.0260373406,0.0,910310.0260373406,0.0,False,liquidate,-0.19482104579358558,5,沪深300;国债ETF;军工ETF;有色ETF;证券ETF,沪深300;国债ETF,军工ETF;有色ETF;证券ETF
2018-10-09,910382.2728648039,0.0,910382.2728648039,0.0,False,liquidate,-0.1947571427019819,3,证券ETF;有色ETF;军工ETF,,证券ETF;有色ETF;军工ETF
2018-10-10,910454.5254261424,0.0,910454.5254261424,0.0,False,liquidate,-0.1946932345387043,3,证券ETF;有色ETF;军工ETF,,证券ETF;有色ETF;军工ETF
2018-10-11,910526.7837218111,0.0,910526.7837218111,0.0,False,liquidate,-0.19462932130335023,5,黄金;国债ETF;证券ETF;有色ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;军工ETF
2018-10-12,910599.0477522652,0.0,910599.0477522652,0.0,False,liquidate,-0.19456540299551717,5,黄金;国债ETF;军工ETF;有色ETF;证券ETF,黄金;国债ETF,军工ETF;有色ETF;证券ETF
2018-10-15,910671.3175179599,0.0,910671.3175179599,0.0,False,liquidate,-0.19450147961480252,5,黄金;国债ETF;证券ETF;有色ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;军工ETF
2018-10-16,910743.5930193502,0.0,910743.5930193502,0.0,False,liquidate,-0.19443755116080366,5,黄金;国债ETF;证券ETF;有色ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;军工ETF
2018-10-17,910815.8742568914,0.0,910815.8742568914,0.0,False,liquidate,-0.194373617633118,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-18,910888.1612310389,0.0,910888.1612310389,0.0,False,liquidate,-0.1943096790313428,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-19,910960.4539422477,0.0,910960.4539422477,0.0,False,liquidate,-0.19424573535507547,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-22,911032.7523909733,0.0,911032.7523909733,0.0,False,liquidate,-0.19418178660391314,6,沪深300;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-23,911105.056577671,0.0,911105.056577671,0.0,False,liquidate,-0.19411783277745312,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-24,911177.3665027962,0.0,911177.3665027962,0.0,False,liquidate,-0.1940538738752926,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-25,911249.6821668043,0.0,911249.6821668043,0.0,False,liquidate,-0.19398990989702874,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-26,911322.0035701509,0.0,911322.0035701509,0.0,False,liquidate,-0.19392594084225864,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-29,911394.3307132914,0.0,911394.3307132914,0.0,False,liquidate,-0.19386196671057945,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-30,911466.6635966814,0.0,911466.6635966814,0.0,False,liquidate,-0.19379798750158816,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-31,911539.0022207764,0.0,911539.0022207764,0.0,False,liquidate,-0.19373400321488196,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-01,911611.3465860321,0.0,911611.3465860321,0.0,False,liquidate,-0.1936700138500577,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-02,911683.696692904,0.0,911683.696692904,0.0,False,liquidate,-0.19360601940671246,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-05,911756.0525418479,0.0,911756.0525418479,0.0,False,liquidate,-0.1935420198844431,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-06,911828.4141333195,0.0,911828.4141333195,0.0,False,liquidate,-0.1934780152828466,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-07,911900.7814677745,0.0,911900.7814677745,0.0,False,liquidate,-0.19341400560151986,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-08,911973.1545456689,0.0,911973.1545456689,0.0,False,liquidate,-0.1933499908400596,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-09,912045.5333674583,0.0,912045.5333674583,0.0,False,liquidate,-0.19328597099806274,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-12,912117.9179335986,0.0,912117.9179335986,0.0,False,liquidate,-0.193221946075126,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-13,912190.3082445458,0.0,912190.3082445458,0.0,False,liquidate,-0.19315791607084618,6,沪深300;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-14,912262.7043007558,0.0,912262.7043007558,0.0,False,liquidate,-0.19309388098482,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-15,912335.1061026844,0.0,912335.1061026844,0.0,False,liquidate,-0.19302984081664418,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-16,912407.5136507879,0.0,912407.5136507879,0.0,False,liquidate,-0.19296579556591525,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-19,912479.9269455221,0.0,912479.9269455221,0.0,False,liquidate,-0.19290174523223,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-20,912552.3459873432,0.0,912552.3459873432,0.0,False,liquidate,-0.19283768981518487,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-21,912624.7707767073,0.0,912624.7707767073,0.0,False,liquidate,-0.19277362931437655,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-22,912697.2013140706,0.0,912697.2013140706,0.0,False,liquidate,-0.19270956372940146,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-23,912769.6375998892,0.0,912769.6375998892,0.0,False,liquidate,-0.19264549305985615,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-26,912842.0796346194,0.0,912842.0796346194,0.0,False,liquidate,-0.19258141730533704,5,黄金;国债ETF;军工ETF;证券ETF;有色ETF,黄金;国债ETF,军工ETF;证券ETF;有色ETF
2018-11-27,912914.5274187174,0.0,912914.5274187174,0.0,False,liquidate,-0.19251733646544064,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-28,912986.9809526396,0.0,912986.9809526396,0.0,False,liquidate,-0.19245325053976323,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-29,913059.4402368423,0.0,913059.4402368423,0.0,False,liquidate,-0.19238915952790123,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-30,913131.9052717817,0.0,913131.9052717817,0.0,False,liquidate,-0.19232506342945105,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-03,913204.3760579145,0.0,913204.3760579145,0.0,False,liquidate,-0.19226096224400888,6,创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-04,913276.8525956969,0.0,913276.8525956969,0.0,False,liquidate,-0.19219685597117103,6,创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-05,913349.3348855855,0.0,913349.3348855855,0.0,False,liquidate,-0.1921327446105338,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-06,913421.8229280368,0.0,913421.8229280368,0.0,False,liquidate,-0.19206862816169332,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-07,913494.3167235074,0.0,913494.3167235074,0.0,False,liquidate,-0.19200450662424573,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-10,913566.8162724538,0.0,913566.8162724538,0.0,False,liquidate,-0.19194037999778726,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-11,913639.3215753325,0.0,913639.3215753325,0.0,False,liquidate,-0.19187624828191405,7,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2018-12-12,913711.8326326004,0.0,913711.8326326004,0.0,False,liquidate,-0.19181211147622212,7,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2018-12-13,913784.3494447141,0.0,913784.3494447141,0.0,False,liquidate,-0.19174796958030754,7,沪深300;创业板;黄金;国债ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;证券ETF;军工ETF
