date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2024-01-04,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,有色ETF,1.78851049487074,0.05591244797656457,3
2024-01-05,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,有色ETF,1.832289698206166,0.05457652253238188,3
2024-01-08,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.888436765999224,0.05295385146088662,3
2024-01-09,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,有色ETF,1.6750426119522939,0.059699973771681014,3
2024-01-10,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,有色ETF,1.7118042151051127,0.058417895643433464,3
2024-01-11,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,有色ETF,1.7248149044604755,0.05797723555228678,3
2024-01-12,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,有色ETF,1.775389315426716,0.056325674110506256,3
2024-01-15,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,有色ETF,1.7873361611752046,0.0559491841390644,3
2024-01-16,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,有色ETF,1.7701031740396782,0.05649388208924732,3
2024-01-17,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.7588792370734894,0.0568543865276305,3
2024-01-18,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.8114002414370602,0.055205910716157235,3
2024-01-19,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.5850854014078823,0.06308808339990982,3
2024-01-22,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.4681753525955248,0.0681117550592402,3
2024-01-23,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.4853328639166168,0.06732497639371815,3
2024-01-24,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.5319959041266293,0.06527432594998267,3
2024-01-25,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.5339067489137261,0.06519301129016968,3
2024-01-26,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.5716564457255666,0.06362713700692665,3
2024-01-29,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;国债ETF,,1.0,0.0864720066066853,2
2024-01-30,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.5454349346426959,0.06470670343887365,3
2024-01-31,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.4304946939237344,0.06990588670112985,3
2024-02-01,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.4510787013285518,0.06891424972914553,3
2024-02-02,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.3580966221179265,0.07363246353124114,3
2024-02-05,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,,1.3943516399762201,0.07171792045348435,3
2024-02-06,2403305.807275785,0.0,2403305.807275785,0.0,True,halve,-0.12166358886957958,0,,纳指;黄金;国债ETF,消费ETF,1.431479175252566,0.06985780982972127,3
2024-02-07,2403305.807275785,1138808.4402736106,1264497.3670021745,0.5,False,halve,-0.12166358886957958,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.4477379642851884,0.06907327324898493,3
2024-02-08,2410393.446560436,2256469.2990629245,153924.14749751147,1.0,False,warning,-0.11907326863907851,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF,1.3398185485834375,0.07463697237639226,3
2024-02-19,2402516.125482189,1156194.5515152607,1246321.5739669283,0.5,False,halve,-0.12195219395280388,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.3460238062929528,0.07429289105621932,3
2024-02-20,2399863.540562062,1140161.0699847976,1259702.4705772644,0.5,False,halve,-0.12292163442596776,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF,1.602018934000205,0.0624212347792309,4
2024-02-21,2406411.4001286747,1117359.1900752706,1289052.210053404,0.5,False,halve,-0.12052858754241544,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.651065425471056,0.06056695177386419,4
2024-02-22,2413725.925626428,2246068.1797796087,167657.74584681913,1.0,False,warning,-0.11785534718516728,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.6179122689139958,0.06180804850878831,4
2024-02-23,2420764.1434806646,2270131.481354953,150632.6621257118,1.0,False,warning,-0.11528308900972864,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.6555861603797135,0.06040156797219464,4
2024-02-26,2410934.1326298006,2274554.750829017,136379.3818007838,1.0,False,warning,-0.11887566404782082,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.6181339182951804,0.06179958214172851,4
2024-02-27,2424134.0900856913,2240268.485971434,183865.60411425726,1.0,False,warning,-0.11405147429061992,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.6633917357539127,0.06011812963269063,4
2024-02-28,2409492.362952266,2270380.727706189,139111.6352460771,1.0,False,warning,-0.11940258775449548,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.2598537806663648,0.07937429052052991,3
2024-02-29,2429998.6485508815,2220886.0873351493,209112.56121573225,1.0,False,warning,-0.11190815352819952,9,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.294126799724283,0.07727218076413012,3
2024-03-01,2447903.567454578,2251477.5850152066,196425.9824393713,1.0,False,warning,-0.10536444104523408,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.6578582302650557,0.06031878852754024,4
2024-03-04,2460110.734421415,2279687.9515212937,180422.78290012106,1.0,False,warning,-0.10090308652627879,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.6314119515283065,0.06129659642760372,4
2024-03-05,2467139.6246657926,2303670.7640894735,163468.86057631904,1.0,False,warning,-0.098334237313338,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.6711226684796958,0.0598400116796782,4
2024-03-06,2465428.2749491897,2317402.2863650243,148025.98858416546,1.0,False,warning,-0.0989596844635589,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.7146799041070497,0.05831992301331414,4
2024-03-07,2459045.118632247,2312063.361976174,146981.75665607303,1.0,False,warning,-0.10129253723416115,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.760908096410312,0.05678888080749607,4
2024-03-08,2470417.197626628,2340320.5107599907,130096.68686663732,1.0,False,warning,-0.09713638239910988,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08662492291970822,5
2024-03-11,2496747.5285706604,2369635.903755823,127111.62481483724,1.0,False,warning,-0.08751343374428486,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08908191644977567,5
2024-03-12,2503562.7608144362,2393805.2255276274,109757.53528680885,1.0,False,warning,-0.08502267014196004,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0864525321029892,5
2024-03-13,2497639.2969655083,2402281.2640825305,95358.03288297774,1.0,False,warning,-0.08718751906080224,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1772878670680869,0.08494099259600765,5
2024-03-14,2491497.7918613884,2414132.7525746627,77365.03928672569,1.0,False,warning,-0.08943205553874903,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1904579949244252,0.08400128389775599,5
2024-03-15,2498108.929884865,2437170.128195091,60938.8016897738,1.0,False,warning,-0.08701588227130685,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2257629624243898,0.08158184173081379,5
2024-03-18,2515187.422723421,2515187.422723422,-9.313225746154785e-10,1.0,False,warning,-0.0807742038041219,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2495332445015812,0.08002988351053308,5
2024-03-19,2503372.1450783224,2503372.1450783224,0.0,1.0,False,warning,-0.0850923344938941,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2380389034556087,0.08077290602167705,5
2024-03-20,2506148.9139965638,2506148.9139965638,0.0,1.0,False,warning,-0.08407750848265451,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2768938693499239,0.07831504434343532,5
2024-03-21,2517932.5662062773,2517932.5662062773,0.0,1.0,False,normal,-0.07977093594388096,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.280748776377282,0.07807932503582739,5
2024-03-22,2495104.368728751,2495104.368728751,0.0,1.0,False,warning,-0.08811395953425598,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2322735338832342,0.08115081371980164,5
2024-03-25,2475961.477944312,2475961.477944312,0.0,1.0,False,warning,-0.09511011372294181,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.2108919325662681,0.08258375277806002,5
2024-03-26,2480857.827638061,2480857.827638061,0.0,1.0,False,warning,-0.09332064431599954,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.2410745450884766,0.08057533723155282,5
2024-03-27,2452877.3510651872,2452877.3510651877,-4.656612873077393e-10,1.0,False,warning,-0.10354667185703663,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF,1.2006206185138635,0.08329025710368085,5
2024-03-28,2467823.718825964,2399225.6165756984,68598.10225026542,1.0,False,warning,-0.0980842213529467,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.2237933045195653,0.08171314521062675,5
2024-03-29,2487465.3032771912,2421477.708768665,65987.59450852638,1.0,False,warning,-0.09090580954052666,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.2277754402537102,0.08144811886718942,5
2024-04-01,2519162.652164668,2449270.8619223586,69891.79024230922,1.0,False,normal,-0.07932137630698259,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08802162036288129,5
2024-04-02,2510474.0523853214,2454077.672897725,56396.37948759645,1.0,False,warning,-0.082496799727854,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08684796817998608,5
2024-04-03,2509014.799977554,2509014.799977554,0.0,1.0,False,warning,-0.08303011284967624,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08505976590507805,5
2024-04-08,2496742.9923579902,2496742.9923579902,0.0,1.0,False,warning,-0.08751509159437816,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF,1.208755438261192,0.08272972086384249,5
2024-04-09,2503104.4686337328,2503104.468633733,-4.656612873077393e-10,1.0,False,warning,-0.08519016223057797,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF,1.2426941246897254,0.08047032492808148,5
2024-04-10,2492707.6900437823,2341797.246991218,150910.44305256428,1.0,False,warning,-0.08898987393034116,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.2377393324560058,0.08079245555004967,5
2024-04-11,2483550.9320809934,2345706.039417393,137844.8926636004,1.0,False,warning,-0.09233639516882748,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.2375481581858372,0.08080493622696132,5
2024-04-12,2498984.85876051,2378342.8224756564,120642.0362848537,1.0,False,warning,-0.08669575645847417,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.2446901145597802,0.08034128240455081,5
2024-04-15,2503836.339221478,2398451.1446457454,105385.19457573257,1.0,False,warning,-0.08492268541447494,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.2772332990082462,0.07829423181939323,5
2024-04-16,2458603.5346789197,2222220.691641449,236382.8430374707,1.0,False,warning,-0.10145392296526713,5,沪深300;创业板;黄金;国债ETF;有色ETF,沪深300;创业板;黄金;国债ETF,有色ETF,1.0,0.09322471033505932,4
2024-04-17,2484300.6782747325,2246737.2144251904,237563.4638495422,1.0,False,warning,-0.09206238535323354,5,沪深300;创业板;黄金;国债ETF;有色ETF,沪深300;创业板;黄金;国债ETF,有色ETF,1.0,0.09516448069868733,4
2024-04-18,2488785.0150479875,2262555.4303852236,226229.58466276387,1.0,False,warning,-0.0904234943491022,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.176621355871692,0.08498910843405157,5
2024-04-19,2471319.7211550716,2257365.500808155,213954.22034691647,1.0,False,warning,-0.09680653703588808,4,沪深300;黄金;国债ETF;有色ETF,沪深300;黄金;国债ETF,有色ETF,1.8388004441963066,0.05438328031495962,3
2024-04-22,2447391.3456919645,2384081.4850459895,63309.860645974986,1.0,False,warning,-0.10555164278348758,6,沪深300;黄金;国债ETF;消费ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.6162750441561213,0.06187065769626564,3
2024-04-23,2417793.875903096,2417793.875903096,0.0,1.0,False,warning,-0.11636863299513424,6,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF,1.0,0.09506629414360754,4
2024-04-24,2428950.601102537,2359468.2123639546,69482.38873858238,1.0,False,warning,-0.11229118353282336,6,沪深300;黄金;国债ETF;消费ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.379844988282303,0.07247190869206604,3
2024-04-25,2430202.471824484,2430202.471824484,0.0,1.0,False,warning,-0.11183366221623298,6,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF,1.0,0.09133661979400974,4
2024-04-26,2467945.2178707756,2398643.5336203678,69301.68425040785,1.0,False,warning,-0.0980398170850201,8,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF,1.0,0.10154246802745967,4
2024-04-29,2488260.5607039547,2488260.560703955,-4.656612873077393e-10,1.0,False,warning,-0.09061516673009715,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10304316804840251,4
2024-04-30,2474803.3649414857,2474803.3649414857,0.0,1.0,False,warning,-0.09553336939665032,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10183659876101796,4
